5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
520.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -73.791}, {'J01': 4}, {'J01': 18}, 
535.0, {'J01': -80.149}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
545.0, {'J01': -48.262}, {'J01': 3}, {'J01': 21}, 
550.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -65.91}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -92.905}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -70.268}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -89.43299999999999}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -92.43900000000001}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -73.137}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
650.0, {'J01': -68.512}, {'J01': 5}, {'J01': 30}, 
655.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -89.85900000000001}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -43.699}, {'J01': 3}, {'J01': 25}, 
690.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': -54.318}, {'J01': 7}, {'J01': 38}, 
735.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': -60.506}, {'J01': 5}, {'J01': 30}, 
750.0, {'J01': -74.961}, {'J01': 4}, {'J01': 29}, 
755.0, {'J01': -67.688}, {'J01': 4}, {'J01': 31}, 
760.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -65.688}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -71.313}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
800.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -40.455}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -42.159}, {'J01': 6}, {'J01': 34}, 
870.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -88.43299999999999}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -60.17700000000001}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
905.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
965.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1000.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1020.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -28.091}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -25.091}, {'J01': 7}, {'J01': 22}, 
1105.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -26.625}, {'J01': 6}, {'J01': 21}, 
1115.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -21.091}, {'J01': 5}, {'J01': 18}, 
1125.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -28.722}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -46.268}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': -47.268}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -50.358999999999995}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -58.541}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -61.632000000000005}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -80.66499999999999}, {'J01': 7}, {'J01': 42}, 
1255.0, {'J01': -42.602000000000004}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': -45.869}, {'J01': 6}, {'J01': 37}, 
1265.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
1345.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -58.535000000000004}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -59.978}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -52.796}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -21.364}, {'J01': 3}, {'J01': 9}, 
1390.0, {'J01': -26.54}, {'J01': 3}, {'J01': 16}, 
1395.0, {'J01': -38.813}, {'J01': 6}, {'J01': 19}, 
1400.0, {'J01': -73.899}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -50.819}, {'J01': 5}, {'J01': 23}, 
1500.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -76.899}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -84.257}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -64.166}, {'J01': 4}, {'J01': 14}, 
1590.0, {'J01': -64.166}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -70.524}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -73.791}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
1610.0, {'J01': -82.97300000000001}, {'J01': 6}, {'J01': 21}, 
1615.0, {'J01': -83.97300000000001}, {'J01': 7}, {'J01': 22}, 
1620.0, {'J01': -42.08}, {'J01': 7}, {'J01': 21}, 
1625.0, {'J01': -74.876}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -19.267}, {'J01': 6}, {'J01': 18}, 
1635.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
1645.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -89.756}, {'J01': 8}, {'J01': 48}, 
1665.0, {'J01': -83.66499999999999}, {'J01': 7}, {'J01': 45}, 
1670.0, {'J01': -103.211}, {'J01': 7}, {'J01': 46}, 
1675.0, {'J01': -84.756}, {'J01': 7}, {'J01': 43}, 
1680.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -92.67699999999999}, {'J01': 7}, {'J01': 38}, 
1710.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -79.60300000000001}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1730.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1735.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
1740.0, {'J01': -62.705}, {'J01': 6}, {'J01': 36}, 
1745.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -93.143}, {'J01': 7}, {'J01': 41}, 
1765.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -55.96}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -75.301}, {'J01': 8}, {'J01': 49}, 
1790.0, {'J01': -96.29}, {'J01': 8}, {'J01': 52}, 
1795.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -102.563}, {'J01': 8}, {'J01': 49}, 
1805.0, {'J01': -97.824}, {'J01': 8}, {'J01': 51}, 
1810.0, {'J01': -80.193}, {'J01': 8}, {'J01': 47}, 
1815.0, {'J01': -86.55099999999999}, {'J01': 8}, {'J01': 49}, 
1820.0, {'J01': -99.80100000000002}, {'J01': 9}, {'J01': 51}, 
1825.0, {'J01': -83.079}, {'J01': 10}, {'J01': 51}, 
1830.0, {'J01': -87.994}, {'J01': 10}, {'J01': 51}, 
1835.0, {'J01': -97.619}, {'J01': 11}, {'J01': 55}, 
1840.0, {'J01': -93.53399999999999}, {'J01': 10}, {'J01': 46}, 
1845.0, {'J01': -86.53399999999999}, {'J01': 10}, {'J01': 39}, 
1850.0, {'J01': -68.636}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -53.738}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -60.562000000000005}, {'J01': 7}, {'J01': 41}, 
1865.0, {'J01': -58.119}, {'J01': 7}, {'J01': 38}, 
1870.0, {'J01': -57.858000000000004}, {'J01': 6}, {'J01': 31}, 
1875.0, {'J01': -44.96600000000001}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
1885.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
