5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -8.091000000000001}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -16.273}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -20.54}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -25.534}, {'J01': 3}, {'J01': 23}, 
55.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
60.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
70.0, {'J01': -27.091}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': -52.637}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
100.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
110.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
115.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
