5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
280.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -45.318}, {'J01': 4}, {'J01': 29}, 
310.0, {'J01': -68.864}, {'J01': 6}, {'J01': 34}, 
315.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -45.227}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -51.585}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -69.659}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': -83.114}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -61.744}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -70.193}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -85.46600000000001}, {'J01': 7}, {'J01': 43}, 
360.0, {'J01': -76.017}, {'J01': 7}, {'J01': 41}, 
365.0, {'J01': -69.131}, {'J01': 6}, {'J01': 33}, 
370.0, {'J01': -60.949}, {'J01': 6}, {'J01': 31}, 
375.0, {'J01': -64.949}, {'J01': 6}, {'J01': 35}, 
380.0, {'J01': -79.404}, {'J01': 6}, {'J01': 34}, 
385.0, {'J01': -39.96}, {'J01': 5}, {'J01': 28}, 
390.0, {'J01': -46.784000000000006}, {'J01': 5}, {'J01': 33}, 
395.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
400.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
410.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
415.0, {'J01': -96.91499999999999}, {'J01': 9}, {'J01': 47}, 
420.0, {'J01': -98.91499999999999}, {'J01': 9}, {'J01': 49}, 
425.0, {'J01': -102.097}, {'J01': 9}, {'J01': 46}, 
430.0, {'J01': -76.58000000000001}, {'J01': 5}, {'J01': 33}, 
435.0, {'J01': -57.034000000000006}, {'J01': 5}, {'J01': 32}, 
440.0, {'J01': -70.955}, {'J01': 4}, {'J01': 33}, 
445.0, {'J01': -70.60300000000001}, {'J01': 4}, {'J01': 29}, 
450.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
455.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -64.33000000000001}, {'J01': 4}, {'J01': 32}, 
470.0, {'J01': -87.785}, {'J01': 7}, {'J01': 40}, 
475.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
480.0, {'J01': -92.404}, {'J01': 8}, {'J01': 47}, 
485.0, {'J01': -97.762}, {'J01': 8}, {'J01': 48}, 
490.0, {'J01': -89.96700000000001}, {'J01': 6}, {'J01': 36}, 
495.0, {'J01': -37.159}, {'J01': 5}, {'J01': 29}, 
500.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
505.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
510.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -91.325}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -111.751}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -100.83600000000001}, {'J01': 9}, {'J01': 38}, 
610.0, {'J01': -92.95}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -48.057}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': -57.245000000000005}, {'J01': 5}, {'J01': 20}, 
625.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -62.330000000000005}, {'J01': 4}, {'J01': 30}, 
635.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -89.325}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -39.784000000000006}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
705.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
715.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -57.17700000000001}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -58.353}, {'J01': 5}, {'J01': 28}, 
750.0, {'J01': -31.625}, {'J01': 4}, {'J01': 26}, 
755.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
760.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -34.892}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -50.432}, {'J01': 5}, {'J01': 33}, 
780.0, {'J01': -63.881}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': -77.756}, {'J01': 6}, {'J01': 36}, 
800.0, {'J01': -86.12}, {'J01': 5}, {'J01': 32}, 
805.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
815.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -85.791}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
930.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
935.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
990.0, {'J01': -47.796}, {'J01': 5}, {'J01': 18}, 
995.0, {'J01': -44.796}, {'J01': 5}, {'J01': 15}, 
1000.0, {'J01': -47.063}, {'J01': 5}, {'J01': 16}, 
1005.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1010.0, {'J01': -28.358}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -43.364000000000004}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -30.159}, {'J01': 3}, {'J01': 22}, 
1075.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1105.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -36.340999999999994}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -26.448999999999998}, {'J01': 6}, {'J01': 19}, 
1125.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -48.995000000000005}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -39.546}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -58.358999999999995}, {'J01': 6}, {'J01': 20}, 
1195.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -65.80799999999999}, {'J01': 6}, {'J01': 20}, 
1215.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -69.172}, {'J01': 4}, {'J01': 11}, 
1225.0, {'J01': -64.081}, {'J01': 4}, {'J01': 9}, 
1230.0, {'J01': -69.172}, {'J01': 4}, {'J01': 11}, 
1235.0, {'J01': -71.61500000000001}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -87.041}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -15.267}, {'J01': 3}, {'J01': 14}, 
1265.0, {'J01': -31.631}, {'J01': 3}, {'J01': 18}, 
1270.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -63.632000000000005}, {'J01': 5}, {'J01': 16}, 
1305.0, {'J01': -37.989000000000004}, {'J01': 6}, {'J01': 20}, 
1310.0, {'J01': -36.813}, {'J01': 5}, {'J01': 17}, 
1315.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -61.268}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -47.807}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -60.904}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -54.455}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
1385.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -47.813}, {'J01': 5}, {'J01': 28}, 
1405.0, {'J01': -64.08600000000001}, {'J01': 6}, {'J01': 35}, 
1410.0, {'J01': -85.632}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -82.075}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -89.34800000000001}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -88.029}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': -78.143}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': -73.876}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -58.772999999999996}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': -70.961}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -74.58000000000001}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -80.671}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -91.30199999999999}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -45.761}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -56.216}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -74.938}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': -69.938}, {'J01': 6}, {'J01': 22}, 
1560.0, {'J01': -68.938}, {'J01': 6}, {'J01': 21}, 
1565.0, {'J01': -81.30199999999999}, {'J01': 6}, {'J01': 21}, 
1570.0, {'J01': -83.569}, {'J01': 6}, {'J01': 22}, 
1575.0, {'J01': -21.067999999999998}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -43.693000000000005}, {'J01': 6}, {'J01': 33}, 
1630.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': -51.676}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -68.483}, {'J01': 6}, {'J01': 36}, 
1675.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
1715.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
1720.0, {'J01': -91.495}, {'J01': 7}, {'J01': 43}, 
1725.0, {'J01': -76.961}, {'J01': 5}, {'J01': 31}, 
1730.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1735.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
1740.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -72.41499999999999}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -101.67699999999999}, {'J01': 8}, {'J01': 47}, 
1800.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
1805.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
1840.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1850.0, {'J01': -62.972}, {'J01': 6}, {'J01': 35}, 
1855.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
1870.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
1880.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -46.96600000000001}, {'J01': 4}, {'J01': 27}, 
1890.0, {'J01': -50.347}, {'J01': 4}, {'J01': 28}, 
1895.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
