5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
225.0, {'J01': -63.268}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -67.99000000000001}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -68.99000000000001}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -72.081}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
330.0, {'J01': -31.534}, {'J01': 5}, {'J01': 29}, 
335.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -76.98400000000001}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
355.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -72.069}, {'J01': 6}, {'J01': 33}, 
370.0, {'J01': -76.899}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -73.899}, {'J01': 5}, {'J01': 25}, 
380.0, {'J01': -76.905}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -69.723}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -78.166}, {'J01': 4}, {'J01': 28}, 
395.0, {'J01': -77.16}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -85.342}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -73.251}, {'J01': 5}, {'J01': 28}, 
430.0, {'J01': -83.60900000000001}, {'J01': 5}, {'J01': 34}, 
435.0, {'J01': -89.876}, {'J01': 7}, {'J01': 39}, 
440.0, {'J01': -89.34800000000001}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -78.905}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
460.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -89.791}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -80.257}, {'J01': 5}, {'J01': 27}, 
480.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -58.535000000000004}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -49.910000000000004}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': -46.910000000000004}, {'J01': 5}, {'J01': 16}, 
500.0, {'J01': -47.444}, {'J01': 5}, {'J01': 14}, 
505.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
515.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -36.426}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': -73.694}, {'J01': 5}, {'J01': 29}, 
540.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
545.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -91.114}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -93.20500000000001}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -95.944}, {'J01': 7}, {'J01': 40}, 
600.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
605.0, {'J01': -39.517}, {'J01': 5}, {'J01': 27}, 
610.0, {'J01': -52.233000000000004}, {'J01': 5}, {'J01': 31}, 
615.0, {'J01': -77.04599999999999}, {'J01': 6}, {'J01': 36}, 
620.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -62.268}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -79.342}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -86.489}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -72.245}, {'J01': 6}, {'J01': 35}, 
680.0, {'J01': -67.069}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -51.522999999999996}, {'J01': 4}, {'J01': 31}, 
700.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -67.069}, {'J01': 4}, {'J01': 28}, 
750.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
755.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -76.143}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -30.335}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -51.887}, {'J01': 5}, {'J01': 19}, 
845.0, {'J01': -18.267}, {'J01': 5}, {'J01': 17}, 
850.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -78.60900000000001}, {'J01': 3}, {'J01': 29}, 
885.0, {'J01': -82.524}, {'J01': 5}, {'J01': 28}, 
890.0, {'J01': -79.524}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -43.989000000000004}, {'J01': 3}, {'J01': 26}, 
910.0, {'J01': -54.699}, {'J01': 6}, {'J01': 36}, 
915.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -75.71100000000001}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -80.893}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -90.404}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -36.335}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -45.96}, {'J01': 6}, {'J01': 34}, 
1000.0, {'J01': -54.318}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -59.943}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -52.5}, {'J01': 5}, {'J01': 30}, 
1030.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -37.546}, {'J01': 5}, {'J01': 19}, 
1055.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -64.17099999999999}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -53.637}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -50.819}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
1100.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -41.364000000000004}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -56.086}, {'J01': 5}, {'J01': 27}, 
1150.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -58.45}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -70.42699999999999}, {'J01': 4}, {'J01': 27}, 
1195.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -58.943}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -56.028}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -59.028}, {'J01': 7}, {'J01': 42}, 
1275.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -79.60300000000001}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -67.802}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -49.001000000000005}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -66.177}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -72.45}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -75.723}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -46.637}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -65.359}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -88.34800000000001}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -75.307}, {'J01': 9}, {'J01': 41}, 
1575.0, {'J01': -76.574}, {'J01': 9}, {'J01': 41}, 
1580.0, {'J01': -55.585}, {'J01': 9}, {'J01': 38}, 
1585.0, {'J01': -57.676}, {'J01': 9}, {'J01': 37}, 
1590.0, {'J01': -65.034}, {'J01': 10}, {'J01': 40}, 
1595.0, {'J01': -62.301}, {'J01': 11}, {'J01': 36}, 
1600.0, {'J01': -50.5}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -56.864}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -26.602}, {'J01': 6}, {'J01': 19}, 
1615.0, {'J01': -51.148}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -68.03999999999999}, {'J01': 9}, {'J01': 35}, 
1630.0, {'J01': -78.84700000000001}, {'J01': 10}, {'J01': 34}, 
1635.0, {'J01': -38.869}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -45.869}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -58.943}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -82.375}, {'J01': 7}, {'J01': 43}, 
1675.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -79.66499999999999}, {'J01': 7}, {'J01': 41}, 
1685.0, {'J01': -76.27799999999999}, {'J01': 7}, {'J01': 48}, 
1690.0, {'J01': -83.46}, {'J01': 7}, {'J01': 49}, 
1695.0, {'J01': -93.90899999999999}, {'J01': 8}, {'J01': 52}, 
1700.0, {'J01': -88.46600000000001}, {'J01': 7}, {'J01': 46}, 
1705.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
1715.0, {'J01': -85.313}, {'J01': 7}, {'J01': 43}, 
1720.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
1780.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -57.784000000000006}, {'J01': 8}, {'J01': 44}, 
1870.0, {'J01': -52.432}, {'J01': 6}, {'J01': 35}, 
1875.0, {'J01': -50.903999999999996}, {'J01': 5}, {'J01': 28}, 
1880.0, {'J01': -27.091}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
