5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -15.54}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -18.54}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -18.54}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -29.08}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -33.08}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -41.972}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -25.455000000000002}, {'J01': 3}, {'J01': 10}, 
80.0, {'J01': -22.983000000000004}, {'J01': 3}, {'J01': 13}, 
85.0, {'J01': -37.432}, {'J01': 5}, {'J01': 20}, 
90.0, {'J01': -48.614}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': -89.85300000000001}, {'J01': 7}, {'J01': 37}, 
125.0, {'J01': -41.869}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -102.745}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
