5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
250.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -68.744}, {'J01': 9}, {'J01': 43}, 
300.0, {'J01': -72.75}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -77.932}, {'J01': 9}, {'J01': 38}, 
310.0, {'J01': -96.83}, {'J01': 9}, {'J01': 42}, 
315.0, {'J01': -90.387}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -76.85300000000001}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -79.944}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -66.05199999999999}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -25.25}, {'J01': 3}, {'J01': 14}, 
340.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
345.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
350.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -49.676}, {'J01': 9}, {'J01': 29}, 
405.0, {'J01': -59.858000000000004}, {'J01': 9}, {'J01': 33}, 
410.0, {'J01': -88.20500000000001}, {'J01': 11}, {'J01': 39}, 
415.0, {'J01': -92.648}, {'J01': 13}, {'J01': 44}, 
420.0, {'J01': -66.744}, {'J01': 13}, {'J01': 41}, 
425.0, {'J01': -83.642}, {'J01': 13}, {'J01': 43}, 
430.0, {'J01': -77.28399999999999}, {'J01': 13}, {'J01': 41}, 
435.0, {'J01': -96.006}, {'J01': 13}, {'J01': 43}, 
440.0, {'J01': -87.733}, {'J01': 14}, {'J01': 44}, 
445.0, {'J01': -90.91499999999999}, {'J01': 14}, {'J01': 41}, 
450.0, {'J01': -83.261}, {'J01': 17}, {'J01': 45}, 
455.0, {'J01': -90.619}, {'J01': 17}, {'J01': 48}, 
460.0, {'J01': -98.244}, {'J01': 19}, {'J01': 50}, 
465.0, {'J01': -103.426}, {'J01': 19}, {'J01': 49}, 
470.0, {'J01': -114.78999999999999}, {'J01': 19}, {'J01': 48}, 
475.0, {'J01': -106.517}, {'J01': 19}, {'J01': 49}, 
480.0, {'J01': -92.329}, {'J01': 19}, {'J01': 49}, 
485.0, {'J01': -92.59599999999999}, {'J01': 20}, {'J01': 48}, 
490.0, {'J01': -92.41999999999999}, {'J01': 21}, {'J01': 46}, 
495.0, {'J01': -87.505}, {'J01': 23}, {'J01': 46}, 
500.0, {'J01': -87.772}, {'J01': 24}, {'J01': 45}, 
505.0, {'J01': -101.05099999999999}, {'J01': 23}, {'J01': 41}, 
510.0, {'J01': -76.795}, {'J01': 19}, {'J01': 36}, 
515.0, {'J01': -87.892}, {'J01': 18}, {'J01': 36}, 
520.0, {'J01': -77.443}, {'J01': 16}, {'J01': 33}, 
525.0, {'J01': -64.812}, {'J01': 14}, {'J01': 34}, 
530.0, {'J01': -83.352}, {'J01': 14}, {'J01': 42}, 
535.0, {'J01': -107.07400000000001}, {'J01': 14}, {'J01': 49}, 
540.0, {'J01': -109.517}, {'J01': 17}, {'J01': 52}, 
545.0, {'J01': -76.812}, {'J01': 15}, {'J01': 46}, 
550.0, {'J01': -81.903}, {'J01': 15}, {'J01': 48}, 
555.0, {'J01': -95.176}, {'J01': 15}, {'J01': 52}, 
560.0, {'J01': -98.267}, {'J01': 16}, {'J01': 52}, 
565.0, {'J01': -88.08500000000001}, {'J01': 16}, {'J01': 48}, 
570.0, {'J01': -101.71600000000001}, {'J01': 16}, {'J01': 48}, 
575.0, {'J01': -100.80100000000002}, {'J01': 16}, {'J01': 52}, 
580.0, {'J01': -109.25}, {'J01': 17}, {'J01': 53}, 
585.0, {'J01': -113.136}, {'J01': 18}, {'J01': 58}, 
590.0, {'J01': -111.312}, {'J01': 18}, {'J01': 58}, 
595.0, {'J01': -120.05699999999999}, {'J01': 19}, {'J01': 52}, 
600.0, {'J01': -140.046}, {'J01': 21}, {'J01': 54}, 
605.0, {'J01': -102.30600000000001}, {'J01': 22}, {'J01': 57}, 
610.0, {'J01': -110.57900000000001}, {'J01': 22}, {'J01': 56}, 
615.0, {'J01': -96.215}, {'J01': 22}, {'J01': 54}, 
620.0, {'J01': -108.198}, {'J01': 22}, {'J01': 56}, 
625.0, {'J01': -98.925}, {'J01': 23}, {'J01': 56}, 
630.0, {'J01': -120.357}, {'J01': 26}, {'J01': 60}, 
635.0, {'J01': -124.181}, {'J01': 26}, {'J01': 62}, 
640.0, {'J01': -114.908}, {'J01': 26}, {'J01': 62}, 
645.0, {'J01': -129.63}, {'J01': 26}, {'J01': 60}, 
650.0, {'J01': -127.278}, {'J01': 27}, {'J01': 54}, 
655.0, {'J01': -95.397}, {'J01': 24}, {'J01': 47}, 
660.0, {'J01': -100.84}, {'J01': 26}, {'J01': 53}, 
665.0, {'J01': -96.925}, {'J01': 26}, {'J01': 54}, 
670.0, {'J01': -113.732}, {'J01': 26}, {'J01': 59}, 
675.0, {'J01': -126.715}, {'J01': 27}, {'J01': 62}, 
680.0, {'J01': -116.88499999999999}, {'J01': 28}, {'J01': 62}, 
685.0, {'J01': -93.544}, {'J01': 28}, {'J01': 53}, 
690.0, {'J01': -126.982}, {'J01': 29}, {'J01': 61}, 
695.0, {'J01': -124.067}, {'J01': 30}, {'J01': 63}, 
700.0, {'J01': -115.533}, {'J01': 29}, {'J01': 57}, 
705.0, {'J01': -93.57300000000001}, {'J01': 25}, {'J01': 47}, 
710.0, {'J01': -113.028}, {'J01': 25}, {'J01': 51}, 
715.0, {'J01': -115.028}, {'J01': 25}, {'J01': 53}, 
720.0, {'J01': -101.57300000000001}, {'J01': 25}, {'J01': 55}, 
725.0, {'J01': -120.119}, {'J01': 25}, {'J01': 55}, 
730.0, {'J01': -127.744}, {'J01': 26}, {'J01': 57}, 
735.0, {'J01': -127.744}, {'J01': 26}, {'J01': 57}, 
740.0, {'J01': -101.84}, {'J01': 26}, {'J01': 54}, 
745.0, {'J01': -104.107}, {'J01': 27}, {'J01': 55}, 
750.0, {'J01': -114.55599999999998}, {'J01': 27}, {'J01': 58}, 
755.0, {'J01': -98.664}, {'J01': 25}, {'J01': 49}, 
760.0, {'J01': -96.397}, {'J01': 23}, {'J01': 48}, 
765.0, {'J01': -105.755}, {'J01': 24}, {'J01': 53}, 
770.0, {'J01': -100.045}, {'J01': 22}, {'J01': 48}, 
775.0, {'J01': -88.77799999999999}, {'J01': 20}, {'J01': 38}, 
780.0, {'J01': -90.693}, {'J01': 18}, {'J01': 35}, 
785.0, {'J01': -103.875}, {'J01': 18}, {'J01': 42}, 
790.0, {'J01': -75.25500000000001}, {'J01': 18}, {'J01': 45}, 
795.0, {'J01': -88.971}, {'J01': 19}, {'J01': 50}, 
800.0, {'J01': -94.41999999999999}, {'J01': 20}, {'J01': 48}, 
805.0, {'J01': -93.68699999999998}, {'J01': 20}, {'J01': 46}, 
810.0, {'J01': -99.693}, {'J01': 19}, {'J01': 44}, 
815.0, {'J01': -107.875}, {'J01': 18}, {'J01': 46}, 
820.0, {'J01': -82.70400000000001}, {'J01': 20}, {'J01': 45}, 
825.0, {'J01': -92.886}, {'J01': 20}, {'J01': 49}, 
830.0, {'J01': -93.062}, {'J01': 21}, {'J01': 51}, 
835.0, {'J01': -111.40299999999999}, {'J01': 23}, {'J01': 55}, 
840.0, {'J01': -104.045}, {'J01': 23}, {'J01': 52}, 
845.0, {'J01': -107.57900000000001}, {'J01': 24}, {'J01': 53}, 
850.0, {'J01': -109.57900000000001}, {'J01': 24}, {'J01': 55}, 
855.0, {'J01': -127.125}, {'J01': 24}, {'J01': 54}, 
860.0, {'J01': -114.5}, {'J01': 20}, {'J01': 47}, 
865.0, {'J01': -86.15299999999999}, {'J01': 21}, {'J01': 41}, 
870.0, {'J01': -90.511}, {'J01': 21}, {'J01': 41}, 
875.0, {'J01': -108.409}, {'J01': 21}, {'J01': 44}, 
880.0, {'J01': -124.30700000000002}, {'J01': 23}, {'J01': 45}, 
885.0, {'J01': -93.77799999999999}, {'J01': 20}, {'J01': 43}, 
890.0, {'J01': -115.5}, {'J01': 20}, {'J01': 48}, 
895.0, {'J01': -82.88}, {'J01': 19}, {'J01': 47}, 
900.0, {'J01': -87.971}, {'J01': 19}, {'J01': 49}, 
905.0, {'J01': -82.056}, {'J01': 21}, {'J01': 48}, 
910.0, {'J01': -85.14699999999999}, {'J01': 21}, {'J01': 48}, 
915.0, {'J01': -83.94200000000001}, {'J01': 23}, {'J01': 51}, 
920.0, {'J01': -90.476}, {'J01': 24}, {'J01': 55}, 
925.0, {'J01': -114.28899999999999}, {'J01': 24}, {'J01': 59}, 
930.0, {'J01': -102.925}, {'J01': 24}, {'J01': 60}, 
935.0, {'J01': -108.755}, {'J01': 22}, {'J01': 56}, 
940.0, {'J01': -90.948}, {'J01': 20}, {'J01': 50}, 
945.0, {'J01': -94.215}, {'J01': 20}, {'J01': 52}, 
950.0, {'J01': -101.482}, {'J01': 20}, {'J01': 58}, 
955.0, {'J01': -110.28299999999999}, {'J01': 22}, {'J01': 63}, 
960.0, {'J01': -126.357}, {'J01': 25}, {'J01': 66}, 
965.0, {'J01': -106.374}, {'J01': 23}, {'J01': 56}, 
970.0, {'J01': -95.13}, {'J01': 21}, {'J01': 48}, 
975.0, {'J01': -106.57900000000001}, {'J01': 20}, {'J01': 52}, 
980.0, {'J01': -111.57900000000001}, {'J01': 20}, {'J01': 57}, 
985.0, {'J01': -94.59599999999999}, {'J01': 19}, {'J01': 50}, 
990.0, {'J01': -93.77799999999999}, {'J01': 19}, {'J01': 43}, 
995.0, {'J01': -89.77799999999999}, {'J01': 19}, {'J01': 39}, 
1000.0, {'J01': -69.613}, {'J01': 17}, {'J01': 35}, 
1005.0, {'J01': -77.15299999999999}, {'J01': 16}, {'J01': 32}, 
1010.0, {'J01': -73.528}, {'J01': 14}, {'J01': 34}, 
1015.0, {'J01': -66.994}, {'J01': 12}, {'J01': 30}, 
1020.0, {'J01': -76.0}, {'J01': 11}, {'J01': 31}, 
1025.0, {'J01': -77.818}, {'J01': 11}, {'J01': 39}, 
1030.0, {'J01': -80.34}, {'J01': 14}, {'J01': 55}, 
1035.0, {'J01': -84.698}, {'J01': 15}, {'J01': 55}, 
1040.0, {'J01': -82.522}, {'J01': 15}, {'J01': 51}, 
1045.0, {'J01': -75.54499999999999}, {'J01': 15}, {'J01': 46}, 
1050.0, {'J01': -87.08500000000001}, {'J01': 15}, {'J01': 47}, 
1055.0, {'J01': -85.261}, {'J01': 15}, {'J01': 47}, 
1060.0, {'J01': -99.159}, {'J01': 16}, {'J01': 46}, 
1065.0, {'J01': -92.329}, {'J01': 17}, {'J01': 49}, 
1070.0, {'J01': -107.78399999999999}, {'J01': 17}, {'J01': 49}, 
1075.0, {'J01': -93.89200000000001}, {'J01': 15}, {'J01': 42}, 
1080.0, {'J01': -62.27799999999999}, {'J01': 14}, {'J01': 34}, 
1085.0, {'J01': -65.27799999999999}, {'J01': 13}, {'J01': 37}, 
1090.0, {'J01': -74.369}, {'J01': 13}, {'J01': 43}, 
1095.0, {'J01': -77.727}, {'J01': 15}, {'J01': 42}, 
1100.0, {'J01': -51.738}, {'J01': 14}, {'J01': 34}, 
1105.0, {'J01': -64.011}, {'J01': 14}, {'J01': 37}, 
1110.0, {'J01': -62.92}, {'J01': 14}, {'J01': 39}, 
1115.0, {'J01': -59.92}, {'J01': 14}, {'J01': 36}, 
1120.0, {'J01': -60.568}, {'J01': 12}, {'J01': 33}, 
1125.0, {'J01': -57.386}, {'J01': 12}, {'J01': 36}, 
1130.0, {'J01': -71.75}, {'J01': 12}, {'J01': 38}, 
1135.0, {'J01': -68.011}, {'J01': 13}, {'J01': 41}, 
1140.0, {'J01': -76.489}, {'J01': 10}, {'J01': 36}, 
1145.0, {'J01': -60.301}, {'J01': 10}, {'J01': 34}, 
1150.0, {'J01': -72.84100000000001}, {'J01': 10}, {'J01': 36}, 
1155.0, {'J01': -77.84100000000001}, {'J01': 10}, {'J01': 41}, 
1160.0, {'J01': -64.477}, {'J01': 11}, {'J01': 40}, 
1165.0, {'J01': -62.477000000000004}, {'J01': 12}, {'J01': 38}, 
1170.0, {'J01': -66.392}, {'J01': 11}, {'J01': 37}, 
1175.0, {'J01': -71.483}, {'J01': 11}, {'J01': 39}, 
1180.0, {'J01': -76.017}, {'J01': 13}, {'J01': 41}, 
1185.0, {'J01': -76.017}, {'J01': 13}, {'J01': 41}, 
1190.0, {'J01': -99.273}, {'J01': 15}, {'J01': 45}, 
1195.0, {'J01': -89.176}, {'J01': 15}, {'J01': 46}, 
1200.0, {'J01': -101.097}, {'J01': 13}, {'J01': 45}, 
1205.0, {'J01': -97.745}, {'J01': 11}, {'J01': 38}, 
1210.0, {'J01': -98.745}, {'J01': 11}, {'J01': 39}, 
1215.0, {'J01': -111.55199999999999}, {'J01': 13}, {'J01': 40}, 
1220.0, {'J01': -96.745}, {'J01': 11}, {'J01': 37}, 
1225.0, {'J01': -41.67}, {'J01': 9}, {'J01': 29}, 
1230.0, {'J01': -71.66499999999999}, {'J01': 9}, {'J01': 33}, 
1235.0, {'J01': -95.006}, {'J01': 11}, {'J01': 42}, 
1240.0, {'J01': -84.114}, {'J01': 9}, {'J01': 38}, 
1245.0, {'J01': -86.47200000000001}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -48.318}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -46.494}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -65.09599999999999}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -48.910000000000004}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -53.358999999999995}, {'J01': 3}, {'J01': 15}, 
1325.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
1340.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -55.796}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -67.541}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -78.342}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -34.165000000000006}, {'J01': 3}, {'J01': 18}, 
1510.0, {'J01': -47.881}, {'J01': 3}, {'J01': 23}, 
1515.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -38.614}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -15.801}, {'J01': 3}, {'J01': 12}, 
1590.0, {'J01': -37.522999999999996}, {'J01': 3}, {'J01': 17}, 
1595.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -71.04599999999999}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -71.307}, {'J01': 9}, {'J01': 37}, 
1630.0, {'J01': -66.392}, {'J01': 10}, {'J01': 37}, 
1635.0, {'J01': -67.83500000000001}, {'J01': 10}, {'J01': 39}, 
1640.0, {'J01': -63.301}, {'J01': 10}, {'J01': 37}, 
1645.0, {'J01': -67.659}, {'J01': 10}, {'J01': 37}, 
1650.0, {'J01': -70.483}, {'J01': 10}, {'J01': 38}, 
1655.0, {'J01': -72.75}, {'J01': 11}, {'J01': 39}, 
1660.0, {'J01': -82.994}, {'J01': 13}, {'J01': 46}, 
1665.0, {'J01': -101.54}, {'J01': 13}, {'J01': 46}, 
1670.0, {'J01': -80.114}, {'J01': 10}, {'J01': 34}, 
1675.0, {'J01': -71.671}, {'J01': 9}, {'J01': 25}, 
1680.0, {'J01': -51.681999999999995}, {'J01': 7}, {'J01': 23}, 
1685.0, {'J01': -59.597}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -52.852000000000004}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -91.557}, {'J01': 9}, {'J01': 46}, 
1745.0, {'J01': -61.471000000000004}, {'J01': 10}, {'J01': 45}, 
1750.0, {'J01': -64.562}, {'J01': 10}, {'J01': 45}, 
1755.0, {'J01': -93.47200000000001}, {'J01': 10}, {'J01': 43}, 
1760.0, {'J01': -93.091}, {'J01': 12}, {'J01': 45}, 
1765.0, {'J01': -58.034000000000006}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -84.67699999999999}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -96.126}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -103.66}, {'J01': 7}, {'J01': 39}, 
1785.0, {'J01': -75.84100000000001}, {'J01': 9}, {'J01': 39}, 
1790.0, {'J01': -81.114}, {'J01': 9}, {'J01': 35}, 
1795.0, {'J01': -61.477000000000004}, {'J01': 9}, {'J01': 37}, 
1800.0, {'J01': -75.66499999999999}, {'J01': 10}, {'J01': 37}, 
1805.0, {'J01': -94.92099999999999}, {'J01': 11}, {'J01': 37}, 
1810.0, {'J01': -67.04599999999999}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -45.40899999999999}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -76.671}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -83.642}, {'J01': 12}, {'J01': 43}, 
1830.0, {'J01': -92.824}, {'J01': 12}, {'J01': 46}, 
1835.0, {'J01': -90.0}, {'J01': 13}, {'J01': 45}, 
1840.0, {'J01': -71.017}, {'J01': 11}, {'J01': 36}, 
1845.0, {'J01': -47.585}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -54.766999999999996}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -59.125}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -49.766999999999996}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -41.5}, {'J01': 6}, {'J01': 19}, 
1870.0, {'J01': -27.25}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
