5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -26.716}, {'J01': 5}, {'J01': 18}, 
160.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -91.501}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
185.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': -71.694}, {'J01': 5}, {'J01': 27}, 
220.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
225.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
240.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': -80.785}, {'J01': 6}, {'J01': 33}, 
275.0, {'J01': -74.342}, {'J01': 5}, {'J01': 26}, 
280.0, {'J01': -86.149}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -84.058}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
300.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -93.416}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
325.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -88.041}, {'J01': 7}, {'J01': 21}, 
355.0, {'J01': -90.041}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -73.98400000000001}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -78.899}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -82.99000000000001}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -73.717}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -70.541}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -76.257}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -87.172}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
515.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -91.524}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -88.43299999999999}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -87.34800000000001}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
590.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -60.358999999999995}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -73.717}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -82.075}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -41.159}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -58.96600000000001}, {'J01': 6}, {'J01': 39}, 
625.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -78.251}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -61.444}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -61.620000000000005}, {'J01': 5}, {'J01': 30}, 
650.0, {'J01': -44.807}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -87.688}, {'J01': 8}, {'J01': 51}, 
665.0, {'J01': -89.87}, {'J01': 7}, {'J01': 47}, 
670.0, {'J01': -71.97800000000001}, {'J01': 5}, {'J01': 36}, 
675.0, {'J01': -63.063}, {'J01': 4}, {'J01': 32}, 
680.0, {'J01': -71.60300000000001}, {'J01': 4}, {'J01': 30}, 
685.0, {'J01': -42.135999999999996}, {'J01': 4}, {'J01': 32}, 
690.0, {'J01': -60.590999999999994}, {'J01': 4}, {'J01': 35}, 
695.0, {'J01': -68.767}, {'J01': 6}, {'J01': 45}, 
700.0, {'J01': -70.68199999999999}, {'J01': 7}, {'J01': 42}, 
705.0, {'J01': -65.421}, {'J01': 4}, {'J01': 30}, 
710.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
715.0, {'J01': -52.08}, {'J01': 4}, {'J01': 31}, 
720.0, {'J01': -54.989000000000004}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -76.535}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -66.438}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -56.995000000000005}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
745.0, {'J01': -33.892}, {'J01': 4}, {'J01': 27}, 
750.0, {'J01': -47.608000000000004}, {'J01': 4}, {'J01': 32}, 
755.0, {'J01': -51.608000000000004}, {'J01': 6}, {'J01': 36}, 
760.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
790.0, {'J01': -37.182}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': -34.449}, {'J01': 5}, {'J01': 27}, 
830.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
850.0, {'J01': -25.091}, {'J01': 3}, {'J01': 22}, 
855.0, {'J01': -51.171}, {'J01': 3}, {'J01': 27}, 
860.0, {'J01': -70.71100000000001}, {'J01': 6}, {'J01': 36}, 
865.0, {'J01': -80.421}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -79.59700000000001}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -88.04599999999999}, {'J01': 8}, {'J01': 47}, 
880.0, {'J01': -80.251}, {'J01': 6}, {'J01': 35}, 
885.0, {'J01': -47.989000000000004}, {'J01': 5}, {'J01': 30}, 
890.0, {'J01': -66.535}, {'J01': 5}, {'J01': 30}, 
895.0, {'J01': -42.540000000000006}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
930.0, {'J01': -77.166}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -47.72200000000001}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -65.626}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -38.534}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -52.637}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -51.995000000000005}, {'J01': 5}, {'J01': 26}, 
1140.0, {'J01': -63.45}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1155.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1175.0, {'J01': -59.711000000000006}, {'J01': 4}, {'J01': 25}, 
1180.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
1195.0, {'J01': -86.694}, {'J01': 8}, {'J01': 42}, 
1200.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -90.325}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -36.602000000000004}, {'J01': 5}, {'J01': 29}, 
1215.0, {'J01': -57.324}, {'J01': 5}, {'J01': 33}, 
1220.0, {'J01': -84.137}, {'J01': 6}, {'J01': 40}, 
1225.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': -83.404}, {'J01': 6}, {'J01': 38}, 
1235.0, {'J01': -90.47200000000001}, {'J01': 7}, {'J01': 40}, 
1240.0, {'J01': -83.20500000000001}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -91.006}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -86.006}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -93.631}, {'J01': 9}, {'J01': 35}, 
1260.0, {'J01': -85.54}, {'J01': 9}, {'J01': 30}, 
1265.0, {'J01': -92.07400000000001}, {'J01': 9}, {'J01': 34}, 
1270.0, {'J01': -66.454}, {'J01': 9}, {'J01': 40}, 
1275.0, {'J01': -91.352}, {'J01': 9}, {'J01': 50}, 
1280.0, {'J01': -99.53399999999999}, {'J01': 9}, {'J01': 52}, 
1285.0, {'J01': -85.08500000000001}, {'J01': 9}, {'J01': 45}, 
1290.0, {'J01': -81.176}, {'J01': 9}, {'J01': 38}, 
1295.0, {'J01': -79.90899999999999}, {'J01': 9}, {'J01': 38}, 
1300.0, {'J01': -80.733}, {'J01': 10}, {'J01': 37}, 
1305.0, {'J01': -90.824}, {'J01': 10}, {'J01': 44}, 
1310.0, {'J01': -87.824}, {'J01': 10}, {'J01': 41}, 
1315.0, {'J01': -89.006}, {'J01': 10}, {'J01': 36}, 
1320.0, {'J01': -67.545}, {'J01': 11}, {'J01': 38}, 
1325.0, {'J01': -75.727}, {'J01': 11}, {'J01': 40}, 
1330.0, {'J01': -83.994}, {'J01': 12}, {'J01': 47}, 
1335.0, {'J01': -92.267}, {'J01': 12}, {'J01': 46}, 
1340.0, {'J01': -83.176}, {'J01': 12}, {'J01': 40}, 
1345.0, {'J01': -94.54}, {'J01': 12}, {'J01': 39}, 
1350.0, {'J01': -67.721}, {'J01': 11}, {'J01': 40}, 
1355.0, {'J01': -82.90899999999999}, {'J01': 10}, {'J01': 41}, 
1360.0, {'J01': -88.09100000000001}, {'J01': 10}, {'J01': 40}, 
1365.0, {'J01': -87.625}, {'J01': 11}, {'J01': 37}, 
1370.0, {'J01': -52.295}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
1400.0, {'J01': -60.761}, {'J01': 8}, {'J01': 45}, 
1405.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -65.119}, {'J01': 9}, {'J01': 45}, 
1415.0, {'J01': -77.131}, {'J01': 9}, {'J01': 41}, 
1420.0, {'J01': -67.767}, {'J01': 9}, {'J01': 44}, 
1425.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -61.943}, {'J01': 9}, {'J01': 40}, 
1440.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -50.517}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -72.148}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -59.608000000000004}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -41.068}, {'J01': 6}, {'J01': 36}, 
1485.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -42.625}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -68.438}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -74.063}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -51.426}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -76.506}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': -70.767}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': -79.21600000000001}, {'J01': 8}, {'J01': 48}, 
1535.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': -86.84100000000001}, {'J01': 8}, {'J01': 50}, 
1550.0, {'J01': -80.926}, {'J01': 8}, {'J01': 49}, 
1555.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': -95.381}, {'J01': 8}, {'J01': 48}, 
1565.0, {'J01': -88.671}, {'J01': 7}, {'J01': 42}, 
1570.0, {'J01': -83.756}, {'J01': 7}, {'J01': 42}, 
1575.0, {'J01': -73.307}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': -64.562}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -76.83500000000001}, {'J01': 8}, {'J01': 48}, 
1590.0, {'J01': -74.83500000000001}, {'J01': 8}, {'J01': 46}, 
1595.0, {'J01': -73.011}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': -79.72699999999999}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -81.29}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': -75.46600000000001}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': -53.415}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1700.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1705.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -89.058}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
1785.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -59.204}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
1825.0, {'J01': -78.369}, {'J01': 8}, {'J01': 47}, 
1830.0, {'J01': -88.733}, {'J01': 7}, {'J01': 45}, 
1835.0, {'J01': -55.204}, {'J01': 6}, {'J01': 40}, 
1840.0, {'J01': -64.21}, {'J01': 6}, {'J01': 41}, 
1845.0, {'J01': -66.21}, {'J01': 6}, {'J01': 43}, 
1850.0, {'J01': -61.40899999999999}, {'J01': 7}, {'J01': 42}, 
1855.0, {'J01': -63.943}, {'J01': 7}, {'J01': 42}, 
1860.0, {'J01': -65.21}, {'J01': 7}, {'J01': 42}, 
1865.0, {'J01': -66.21}, {'J01': 7}, {'J01': 43}, 
1870.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
1875.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1880.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
1890.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1895.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1905.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1910.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
