5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -13.273}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -11.358}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -20.898}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -8.267}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -14.533999999999999}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -34.25}, {'J01': 5}, {'J01': 23}, 
60.0, {'J01': -38.517}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -54.978}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -76.16}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
120.0, {'J01': -67.075}, {'J01': 5}, {'J01': 20}, 
125.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
140.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
175.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
190.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
