5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -8.091000000000001}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -14.449}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -12.267}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -14.449}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': -22.722}, {'J01': 4}, {'J01': 6}, 
50.0, {'J01': -15.358}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -19.983}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -30.432}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': -14.091000000000001}, {'J01': 3}, {'J01': 11}, 
75.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -44.347}, {'J01': 6}, {'J01': 22}, 
85.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
135.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -108.66}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -109.10300000000001}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -104.66}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -61.301}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -93.654}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -86.557}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -84.557}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -78.586}, {'J01': 5}, {'J01': 27}, 
195.0, {'J01': -53.506}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -72.756}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -70.75}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -83.495}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': -56.852000000000004}, {'J01': 7}, {'J01': 38}, 
230.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -53.761}, {'J01': 9}, {'J01': 38}, 
265.0, {'J01': -66.568}, {'J01': 10}, {'J01': 39}, 
270.0, {'J01': -70.75}, {'J01': 11}, {'J01': 37}, 
275.0, {'J01': -64.659}, {'J01': 11}, {'J01': 34}, 
280.0, {'J01': -57.772999999999996}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -63.961}, {'J01': 6}, {'J01': 18}, 
295.0, {'J01': -86.393}, {'J01': 9}, {'J01': 23}, 
300.0, {'J01': -92.575}, {'J01': 9}, {'J01': 23}, 
305.0, {'J01': -86.393}, {'J01': 9}, {'J01': 23}, 
310.0, {'J01': -89.48400000000001}, {'J01': 9}, {'J01': 23}, 
315.0, {'J01': -89.66}, {'J01': 9}, {'J01': 25}, 
320.0, {'J01': -99.55199999999999}, {'J01': 11}, {'J01': 28}, 
325.0, {'J01': -61.017}, {'J01': 9}, {'J01': 26}, 
330.0, {'J01': -70.19900000000001}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -53.028}, {'J01': 10}, {'J01': 36}, 
340.0, {'J01': -71.659}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': -85.46600000000001}, {'J01': 12}, {'J01': 43}, 
350.0, {'J01': -95.83}, {'J01': 12}, {'J01': 41}, 
355.0, {'J01': -96.83}, {'J01': 12}, {'J01': 42}, 
360.0, {'J01': -102.92099999999999}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': -100.745}, {'J01': 11}, {'J01': 41}, 
370.0, {'J01': -86.325}, {'J01': 5}, {'J01': 28}, 
375.0, {'J01': -35.693000000000005}, {'J01': 4}, {'J01': 25}, 
380.0, {'J01': -63.688}, {'J01': 5}, {'J01': 27}, 
385.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
415.0, {'J01': -101.739}, {'J01': 11}, {'J01': 50}, 
420.0, {'J01': -99.648}, {'J01': 11}, {'J01': 51}, 
425.0, {'J01': -102.091}, {'J01': 11}, {'J01': 54}, 
430.0, {'J01': -99.091}, {'J01': 11}, {'J01': 51}, 
435.0, {'J01': -111.54599999999999}, {'J01': 11}, {'J01': 48}, 
440.0, {'J01': -118.81899999999999}, {'J01': 12}, {'J01': 46}, 
445.0, {'J01': -118.55199999999999}, {'J01': 12}, {'J01': 47}, 
450.0, {'J01': -115.637}, {'J01': 13}, {'J01': 49}, 
455.0, {'J01': -126.35300000000001}, {'J01': 14}, {'J01': 51}, 
460.0, {'J01': -122.35300000000001}, {'J01': 14}, {'J01': 47}, 
465.0, {'J01': -113.643}, {'J01': 11}, {'J01': 39}, 
470.0, {'J01': -82.824}, {'J01': 11}, {'J01': 36}, 
