5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -15.449}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -9.267}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -20.54}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
50.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
55.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
60.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -31.608}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -67.359}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
120.0, {'J01': -71.075}, {'J01': 5}, {'J01': 24}, 
125.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -34.165000000000006}, {'J01': 3}, {'J01': 18}, 
145.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
175.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -93.114}, {'J01': 8}, {'J01': 47}, 
205.0, {'J01': -90.762}, {'J01': 7}, {'J01': 41}, 
210.0, {'J01': -82.876}, {'J01': 6}, {'J01': 32}, 
215.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
