5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -12.54}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
40.0, {'J01': -11.182}, {'J01': 1}, {'J01': 5}, 
45.0, {'J01': -16.448999999999998}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -28.801000000000002}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
95.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -22.625}, {'J01': 3}, {'J01': 17}, 
120.0, {'J01': -50.620000000000005}, {'J01': 3}, {'J01': 19}, 
125.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
130.0, {'J01': -36.897999999999996}, {'J01': 8}, {'J01': 22}, 
135.0, {'J01': -33.983000000000004}, {'J01': 8}, {'J01': 24}, 
140.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
