5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -33.631}, {'J01': 7}, {'J01': 20}, 
50.0, {'J01': -28.448999999999998}, {'J01': 7}, {'J01': 21}, 
55.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -90.501}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -77.28399999999999}, {'J01': 9}, {'J01': 41}, 
150.0, {'J01': -66.83500000000001}, {'J01': 10}, {'J01': 38}, 
155.0, {'J01': -89.176}, {'J01': 10}, {'J01': 46}, 
