5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -91.557}, {'J01': 11}, {'J01': 46}, 
430.0, {'J01': -82.756}, {'J01': 9}, {'J01': 41}, 
435.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -72.137}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -53.681999999999995}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -49.67}, {'J01': 9}, {'J01': 37}, 
460.0, {'J01': -75.926}, {'J01': 12}, {'J01': 44}, 
465.0, {'J01': -98.654}, {'J01': 12}, {'J01': 42}, 
470.0, {'J01': -89.47200000000001}, {'J01': 12}, {'J01': 39}, 
475.0, {'J01': -84.029}, {'J01': 10}, {'J01': 33}, 
480.0, {'J01': -39.135999999999996}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -80.58000000000001}, {'J01': 9}, {'J01': 37}, 
495.0, {'J01': -78.017}, {'J01': 11}, {'J01': 43}, 
500.0, {'J01': -76.193}, {'J01': 13}, {'J01': 43}, 
505.0, {'J01': -77.017}, {'J01': 13}, {'J01': 42}, 
510.0, {'J01': -80.375}, {'J01': 14}, {'J01': 41}, 
515.0, {'J01': -69.102}, {'J01': 14}, {'J01': 39}, 
520.0, {'J01': -79.994}, {'J01': 15}, {'J01': 43}, 
525.0, {'J01': -71.636}, {'J01': 15}, {'J01': 39}, 
530.0, {'J01': -86.0}, {'J01': 15}, {'J01': 41}, 
535.0, {'J01': -90.71000000000001}, {'J01': 17}, {'J01': 45}, 
540.0, {'J01': -91.182}, {'J01': 15}, {'J01': 40}, 
545.0, {'J01': -98.18799999999999}, {'J01': 15}, {'J01': 39}, 
550.0, {'J01': -105.37}, {'J01': 15}, {'J01': 40}, 
555.0, {'J01': -74.369}, {'J01': 15}, {'J01': 43}, 
560.0, {'J01': -75.108}, {'J01': 13}, {'J01': 37}, 
565.0, {'J01': -96.10300000000001}, {'J01': 13}, {'J01': 32}, 
570.0, {'J01': -99.285}, {'J01': 13}, {'J01': 29}, 
575.0, {'J01': -94.461}, {'J01': 14}, {'J01': 26}, 
580.0, {'J01': -103.643}, {'J01': 13}, {'J01': 29}, 
585.0, {'J01': -94.745}, {'J01': 12}, {'J01': 35}, 
590.0, {'J01': -101.927}, {'J01': 12}, {'J01': 36}, 
595.0, {'J01': -108.10900000000001}, {'J01': 12}, {'J01': 36}, 
600.0, {'J01': -73.721}, {'J01': 16}, {'J01': 46}, 
605.0, {'J01': -89.619}, {'J01': 17}, {'J01': 47}, 
610.0, {'J01': -84.43700000000001}, {'J01': 17}, {'J01': 48}, 
615.0, {'J01': -92.795}, {'J01': 17}, {'J01': 52}, 
620.0, {'J01': -105.07400000000001}, {'J01': 17}, {'J01': 47}, 
625.0, {'J01': -111.432}, {'J01': 19}, {'J01': 49}, 
630.0, {'J01': -109.869}, {'J01': 21}, {'J01': 56}, 
635.0, {'J01': -124.881}, {'J01': 19}, {'J01': 55}, 
640.0, {'J01': -130.063}, {'J01': 19}, {'J01': 54}, 
645.0, {'J01': -114.608}, {'J01': 19}, {'J01': 54}, 
650.0, {'J01': -111.693}, {'J01': 19}, {'J01': 56}, 
655.0, {'J01': -123.32399999999998}, {'J01': 20}, {'J01': 54}, 
660.0, {'J01': -126.858}, {'J01': 22}, {'J01': 55}, 
665.0, {'J01': -134.779}, {'J01': 19}, {'J01': 50}, 
670.0, {'J01': -93.505}, {'J01': 17}, {'J01': 52}, 
675.0, {'J01': -88.886}, {'J01': 17}, {'J01': 45}, 
680.0, {'J01': -99.511}, {'J01': 17}, {'J01': 50}, 
685.0, {'J01': -101.13}, {'J01': 19}, {'J01': 54}, 
690.0, {'J01': -97.863}, {'J01': 19}, {'J01': 52}, 
695.0, {'J01': -95.039}, {'J01': 21}, {'J01': 51}, 
700.0, {'J01': -97.863}, {'J01': 21}, {'J01': 52}, 
705.0, {'J01': -101.221}, {'J01': 22}, {'J01': 51}, 
710.0, {'J01': -102.397}, {'J01': 23}, {'J01': 54}, 
715.0, {'J01': -111.57900000000001}, {'J01': 23}, {'J01': 57}, 
720.0, {'J01': -92.977}, {'J01': 19}, {'J01': 46}, 
725.0, {'J01': -92.44900000000001}, {'J01': 16}, {'J01': 40}, 
730.0, {'J01': -93.44900000000001}, {'J01': 16}, {'J01': 41}, 
735.0, {'J01': -97.358}, {'J01': 16}, {'J01': 48}, 
740.0, {'J01': -104.71600000000001}, {'J01': 16}, {'J01': 51}, 
745.0, {'J01': -102.71600000000001}, {'J01': 16}, {'J01': 49}, 
750.0, {'J01': -95.71000000000001}, {'J01': 17}, {'J01': 50}, 
755.0, {'J01': -101.244}, {'J01': 17}, {'J01': 53}, 
760.0, {'J01': -103.244}, {'J01': 17}, {'J01': 55}, 
765.0, {'J01': -83.522}, {'J01': 18}, {'J01': 52}, 
770.0, {'J01': -81.522}, {'J01': 18}, {'J01': 50}, 
775.0, {'J01': -76.431}, {'J01': 18}, {'J01': 48}, 
780.0, {'J01': -95.329}, {'J01': 19}, {'J01': 52}, 
785.0, {'J01': -81.346}, {'J01': 19}, {'J01': 48}, 
790.0, {'J01': -74.07300000000001}, {'J01': 19}, {'J01': 50}, 
795.0, {'J01': -92.528}, {'J01': 19}, {'J01': 53}, 
800.0, {'J01': -82.431}, {'J01': 19}, {'J01': 54}, 
805.0, {'J01': -81.874}, {'J01': 20}, {'J01': 54}, 
810.0, {'J01': -83.96499999999999}, {'J01': 20}, {'J01': 53}, 
815.0, {'J01': -91.14699999999999}, {'J01': 20}, {'J01': 54}, 
820.0, {'J01': -99.68699999999998}, {'J01': 22}, {'J01': 52}, 
825.0, {'J01': -94.511}, {'J01': 21}, {'J01': 45}, 
830.0, {'J01': -83.323}, {'J01': 21}, {'J01': 48}, 
835.0, {'J01': -101.30600000000001}, {'J01': 21}, {'J01': 56}, 
840.0, {'J01': -105.693}, {'J01': 19}, {'J01': 50}, 
845.0, {'J01': -93.77799999999999}, {'J01': 19}, {'J01': 43}, 
850.0, {'J01': -67.255}, {'J01': 18}, {'J01': 37}, 
855.0, {'J01': -83.062}, {'J01': 18}, {'J01': 41}, 
860.0, {'J01': -103.869}, {'J01': 18}, {'J01': 50}, 
865.0, {'J01': -109.136}, {'J01': 19}, {'J01': 54}, 
870.0, {'J01': -117.142}, {'J01': 19}, {'J01': 54}, 
875.0, {'J01': -133.955}, {'J01': 19}, {'J01': 51}, 
880.0, {'J01': -138.046}, {'J01': 19}, {'J01': 52}, 
885.0, {'J01': -129.512}, {'J01': 17}, {'J01': 46}, 
890.0, {'J01': -93.41999999999999}, {'J01': 17}, {'J01': 47}, 
895.0, {'J01': -116.05699999999999}, {'J01': 17}, {'J01': 48}, 
900.0, {'J01': -112.966}, {'J01': 17}, {'J01': 48}, 
905.0, {'J01': -120.767}, {'J01': 17}, {'J01': 52}, 
910.0, {'J01': -132.483}, {'J01': 20}, {'J01': 55}, 
915.0, {'J01': -134.75}, {'J01': 21}, {'J01': 56}, 
920.0, {'J01': -79.14099999999999}, {'J01': 21}, {'J01': 50}, 
925.0, {'J01': -117.852}, {'J01': 21}, {'J01': 54}, 
930.0, {'J01': -103.57300000000001}, {'J01': 22}, {'J01': 57}, 
935.0, {'J01': -96.658}, {'J01': 22}, {'J01': 55}, 
940.0, {'J01': -92.772}, {'J01': 22}, {'J01': 50}, 
945.0, {'J01': -80.675}, {'J01': 22}, {'J01': 49}, 
950.0, {'J01': -90.857}, {'J01': 23}, {'J01': 53}, 
955.0, {'J01': -84.14699999999999}, {'J01': 22}, {'J01': 47}, 
960.0, {'J01': -84.505}, {'J01': 23}, {'J01': 43}, 
965.0, {'J01': -83.772}, {'J01': 23}, {'J01': 41}, 
970.0, {'J01': -68.789}, {'J01': 21}, {'J01': 36}, 
975.0, {'J01': -82.238}, {'J01': 21}, {'J01': 42}, 
980.0, {'J01': -97.511}, {'J01': 21}, {'J01': 48}, 
985.0, {'J01': -107.045}, {'J01': 22}, {'J01': 55}, 
990.0, {'J01': -107.488}, {'J01': 23}, {'J01': 56}, 
995.0, {'J01': -96.391}, {'J01': 24}, {'J01': 56}, 
1000.0, {'J01': -93.3}, {'J01': 24}, {'J01': 56}, 
1005.0, {'J01': -111.374}, {'J01': 25}, {'J01': 61}, 
1010.0, {'J01': -109.374}, {'J01': 26}, {'J01': 59}, 
1015.0, {'J01': -99.664}, {'J01': 23}, {'J01': 50}, 
1020.0, {'J01': -85.215}, {'J01': 22}, {'J01': 43}, 
1025.0, {'J01': -66.874}, {'J01': 20}, {'J01': 39}, 
1030.0, {'J01': -74.23199999999999}, {'J01': 19}, {'J01': 42}, 
1035.0, {'J01': -85.323}, {'J01': 19}, {'J01': 50}, 
1040.0, {'J01': -79.789}, {'J01': 18}, {'J01': 47}, 
1045.0, {'J01': -72.812}, {'J01': 17}, {'J01': 42}, 
1050.0, {'J01': -77.994}, {'J01': 15}, {'J01': 41}, 
1055.0, {'J01': -69.454}, {'J01': 15}, {'J01': 43}, 
1060.0, {'J01': -83.642}, {'J01': 14}, {'J01': 43}, 
1065.0, {'J01': -83.46600000000001}, {'J01': 13}, {'J01': 41}, 
1070.0, {'J01': -95.006}, {'J01': 13}, {'J01': 42}, 
1075.0, {'J01': -61.004999999999995}, {'J01': 14}, {'J01': 42}, 
1080.0, {'J01': -74.369}, {'J01': 14}, {'J01': 43}, 
1085.0, {'J01': -77.727}, {'J01': 14}, {'J01': 42}, 
1090.0, {'J01': -82.176}, {'J01': 15}, {'J01': 39}, 
1095.0, {'J01': -88.71000000000001}, {'J01': 17}, {'J01': 43}, 
1100.0, {'J01': -73.55099999999999}, {'J01': 13}, {'J01': 36}, 
1105.0, {'J01': -72.46600000000001}, {'J01': 12}, {'J01': 30}, 
1110.0, {'J01': -61.75}, {'J01': 10}, {'J01': 28}, 
1115.0, {'J01': -58.131}, {'J01': 7}, {'J01': 22}, 
1120.0, {'J01': -56.955}, {'J01': 6}, {'J01': 19}, 
1125.0, {'J01': -41.057}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
1135.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -50.227}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -61.295}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -80.46}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': -92.0}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': -94.091}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -101.807}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': -73.369}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -82.023}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -73.307}, {'J01': 7}, {'J01': 39}, 
1350.0, {'J01': -57.415}, {'J01': 5}, {'J01': 30}, 
1355.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -63.137}, {'J01': 5}, {'J01': 19}, 
1365.0, {'J01': -71.586}, {'J01': 7}, {'J01': 20}, 
1370.0, {'J01': -72.586}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -34.869}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -72.22200000000001}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -103.83600000000001}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -103.012}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -103.012}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -77.55099999999999}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -87.648}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -102.18799999999999}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -100.44900000000001}, {'J01': 8}, {'J01': 48}, 
1435.0, {'J01': -113.256}, {'J01': 8}, {'J01': 49}, 
1440.0, {'J01': -85.733}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -89.09100000000001}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -98.71600000000001}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': -86.0}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -101.72200000000001}, {'J01': 10}, {'J01': 40}, 
1465.0, {'J01': -113.43800000000002}, {'J01': 10}, {'J01': 43}, 
1470.0, {'J01': -104.432}, {'J01': 11}, {'J01': 42}, 
1475.0, {'J01': -110.614}, {'J01': 11}, {'J01': 42}, 
1480.0, {'J01': -115.97200000000001}, {'J01': 11}, {'J01': 43}, 
1485.0, {'J01': -115.97200000000001}, {'J01': 11}, {'J01': 43}, 
1490.0, {'J01': -122.33}, {'J01': 11}, {'J01': 45}, 
1495.0, {'J01': -133.046}, {'J01': 12}, {'J01': 47}, 
1500.0, {'J01': -120.59100000000001}, {'J01': 12}, {'J01': 50}, 
1505.0, {'J01': -132.216}, {'J01': 13}, {'J01': 56}, 
1510.0, {'J01': -125.034}, {'J01': 13}, {'J01': 55}, 
1515.0, {'J01': -141.58}, {'J01': 13}, {'J01': 53}, 
1520.0, {'J01': -141.58}, {'J01': 13}, {'J01': 53}, 
1525.0, {'J01': -142.847}, {'J01': 14}, {'J01': 53}, 
1530.0, {'J01': -148.381}, {'J01': 15}, {'J01': 56}, 
1535.0, {'J01': -137.841}, {'J01': 15}, {'J01': 56}, 
1540.0, {'J01': -146.29}, {'J01': 15}, {'J01': 57}, 
1545.0, {'J01': -138.93200000000002}, {'J01': 15}, {'J01': 54}, 
1550.0, {'J01': -142.114}, {'J01': 15}, {'J01': 51}, 
1555.0, {'J01': -144.381}, {'J01': 16}, {'J01': 52}, 
1560.0, {'J01': -138.199}, {'J01': 16}, {'J01': 52}, 
1565.0, {'J01': -145.381}, {'J01': 16}, {'J01': 53}, 
1570.0, {'J01': -145.648}, {'J01': 17}, {'J01': 52}, 
1575.0, {'J01': -147.648}, {'J01': 17}, {'J01': 54}, 
1580.0, {'J01': -151.648}, {'J01': 17}, {'J01': 58}, 
1585.0, {'J01': -107.55}, {'J01': 18}, {'J01': 59}, 
1590.0, {'J01': -149.824}, {'J01': 18}, {'J01': 58}, 
1595.0, {'J01': -141.642}, {'J01': 18}, {'J01': 56}, 
1600.0, {'J01': -140.965}, {'J01': 21}, {'J01': 65}, 
1605.0, {'J01': -141.317}, {'J01': 23}, {'J01': 69}, 
1610.0, {'J01': -134.079}, {'J01': 20}, {'J01': 57}, 
1615.0, {'J01': -93.01599999999999}, {'J01': 19}, {'J01': 47}, 
1620.0, {'J01': -112.471}, {'J01': 19}, {'J01': 51}, 
1625.0, {'J01': -134.19299999999998}, {'J01': 19}, {'J01': 56}, 
1630.0, {'J01': -143.437}, {'J01': 20}, {'J01': 62}, 
1635.0, {'J01': -116.794}, {'J01': 21}, {'J01': 65}, 
1640.0, {'J01': -133.516}, {'J01': 21}, {'J01': 65}, 
1645.0, {'J01': -138.78300000000002}, {'J01': 21}, {'J01': 69}, 
1650.0, {'J01': -142.05}, {'J01': 21}, {'J01': 71}, 
1655.0, {'J01': -147.323}, {'J01': 21}, {'J01': 67}, 
1660.0, {'J01': -101.726}, {'J01': 20}, {'J01': 55}, 
1665.0, {'J01': -104.817}, {'J01': 20}, {'J01': 55}, 
1670.0, {'J01': -111.175}, {'J01': 20}, {'J01': 57}, 
1675.0, {'J01': -114.28899999999999}, {'J01': 20}, {'J01': 59}, 
1680.0, {'J01': -117.738}, {'J01': 20}, {'J01': 55}, 
1685.0, {'J01': -123.65299999999999}, {'J01': 20}, {'J01': 56}, 
1690.0, {'J01': -105.01599999999999}, {'J01': 20}, {'J01': 59}, 
1695.0, {'J01': -110.755}, {'J01': 20}, {'J01': 58}, 
1700.0, {'J01': -126.477}, {'J01': 21}, {'J01': 57}, 
1705.0, {'J01': -152.381}, {'J01': 21}, {'J01': 60}, 
1710.0, {'J01': -100.30600000000001}, {'J01': 21}, {'J01': 55}, 
1715.0, {'J01': -94.772}, {'J01': 21}, {'J01': 52}, 
1720.0, {'J01': -121.5}, {'J01': 21}, {'J01': 54}, 
1725.0, {'J01': -98.863}, {'J01': 21}, {'J01': 53}, 
1730.0, {'J01': -114.76100000000001}, {'J01': 21}, {'J01': 54}, 
1735.0, {'J01': -103.01599999999999}, {'J01': 22}, {'J01': 57}, 
1740.0, {'J01': -105.28299999999999}, {'J01': 23}, {'J01': 58}, 
1745.0, {'J01': -104.459}, {'J01': 23}, {'J01': 59}, 
1750.0, {'J01': -92.567}, {'J01': 23}, {'J01': 54}, 
1755.0, {'J01': -120.738}, {'J01': 24}, {'J01': 58}, 
1760.0, {'J01': -130.096}, {'J01': 24}, {'J01': 63}, 
1765.0, {'J01': -139.54500000000002}, {'J01': 25}, {'J01': 65}, 
1770.0, {'J01': -125.65299999999999}, {'J01': 23}, {'J01': 58}, 
1775.0, {'J01': -114.732}, {'J01': 24}, {'J01': 60}, 
1780.0, {'J01': -110.374}, {'J01': 24}, {'J01': 60}, 
1785.0, {'J01': -108.755}, {'J01': 22}, {'J01': 56}, 
1790.0, {'J01': -124.119}, {'J01': 24}, {'J01': 59}, 
1795.0, {'J01': -123.119}, {'J01': 24}, {'J01': 58}, 
1800.0, {'J01': -115.852}, {'J01': 24}, {'J01': 52}, 
1805.0, {'J01': -102.05099999999999}, {'J01': 22}, {'J01': 42}, 
1810.0, {'J01': -93.33500000000001}, {'J01': 21}, {'J01': 42}, 
1815.0, {'J01': -89.15899999999999}, {'J01': 19}, {'J01': 36}, 
1820.0, {'J01': -92.631}, {'J01': 16}, {'J01': 34}, 
1825.0, {'J01': -86.364}, {'J01': 14}, {'J01': 29}, 
1830.0, {'J01': -79.182}, {'J01': 14}, {'J01': 28}, 
1835.0, {'J01': -83.273}, {'J01': 14}, {'J01': 29}, 
1840.0, {'J01': -57.63}, {'J01': 17}, {'J01': 33}, 
1845.0, {'J01': -72.079}, {'J01': 18}, {'J01': 40}, 
1850.0, {'J01': -84.43700000000001}, {'J01': 18}, {'J01': 48}, 
1855.0, {'J01': -95.619}, {'J01': 18}, {'J01': 53}, 
1860.0, {'J01': -93.267}, {'J01': 16}, {'J01': 47}, 
1865.0, {'J01': -67.27199999999999}, {'J01': 16}, {'J01': 47}, 
1870.0, {'J01': -82.636}, {'J01': 16}, {'J01': 50}, 
1875.0, {'J01': -88.81799999999998}, {'J01': 16}, {'J01': 50}, 
1880.0, {'J01': -96.176}, {'J01': 17}, {'J01': 53}, 
1885.0, {'J01': -87.19900000000001}, {'J01': 13}, {'J01': 46}, 
1890.0, {'J01': -56.852000000000004}, {'J01': 10}, {'J01': 38}, 
1895.0, {'J01': -67.858}, {'J01': 9}, {'J01': 41}, 
1900.0, {'J01': -69.125}, {'J01': 10}, {'J01': 41}, 
1905.0, {'J01': -87.19900000000001}, {'J01': 13}, {'J01': 46}, 
