5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -16.54}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -17.54}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -22.54}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
75.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
90.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
120.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -95.387}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -107.54599999999999}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -72.75}, {'J01': 9}, {'J01': 39}, 
