5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -13.54}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': -16.54}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': -22.722}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -33.171}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -47.057}, {'J01': 3}, {'J01': 24}, 
90.0, {'J01': -63.779}, {'J01': 3}, {'J01': 24}, 
95.0, {'J01': -63.955}, {'J01': 4}, {'J01': 26}, 
100.0, {'J01': -89.768}, {'J01': 4}, {'J01': 32}, 
105.0, {'J01': -78.137}, {'J01': 6}, {'J01': 34}, 
110.0, {'J01': -78.228}, {'J01': 5}, {'J01': 31}, 
115.0, {'J01': -47.227}, {'J01': 5}, {'J01': 34}, 
120.0, {'J01': -66.21600000000001}, {'J01': 6}, {'J01': 35}, 
125.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
150.0, {'J01': -78.23400000000001}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -49.438}, {'J01': 3}, {'J01': 24}, 
165.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -95.768}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -77.961}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
