5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.182}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': -17.182000000000002}, {'J01': 4}, {'J01': 11}, 
25.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
30.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
35.0, {'J01': -21.358}, {'J01': 5}, {'J01': 17}, 
40.0, {'J01': -29.898}, {'J01': 5}, {'J01': 15}, 
45.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -58.358999999999995}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -68.251}, {'J01': 5}, {'J01': 23}, 
130.0, {'J01': -71.075}, {'J01': 7}, {'J01': 24}, 
135.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
140.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -66.60300000000001}, {'J01': 7}, {'J01': 25}, 
165.0, {'J01': -74.61500000000001}, {'J01': 4}, {'J01': 17}, 
170.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': -60.251}, {'J01': 4}, {'J01': 15}, 
180.0, {'J01': -48.063}, {'J01': 4}, {'J01': 17}, 
185.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
190.0, {'J01': -65.42699999999999}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -73.791}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -73.143}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -83.23400000000001}, {'J01': 5}, {'J01': 28}, 
210.0, {'J01': -87.149}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': -77.143}, {'J01': 4}, {'J01': 25}, 
230.0, {'J01': -33.159}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -26.807}, {'J01': 3}, {'J01': 15}, 
295.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -44.438}, {'J01': 5}, {'J01': 19}, 
335.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -51.893}, {'J01': 4}, {'J01': 11}, 
345.0, {'J01': -60.075}, {'J01': 4}, {'J01': 13}, 
350.0, {'J01': -59.342}, {'J01': 4}, {'J01': 11}, 
355.0, {'J01': -14.801}, {'J01': 3}, {'J01': 11}, 
360.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -44.347}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
400.0, {'J01': -44.96}, {'J01': 6}, {'J01': 33}, 
405.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -101.30199999999999}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -96.47800000000001}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -74.961}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -73.31899999999999}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -71.586}, {'J01': 7}, {'J01': 20}, 
465.0, {'J01': -85.308}, {'J01': 7}, {'J01': 17}, 
470.0, {'J01': -49.772999999999996}, {'J01': 7}, {'J01': 18}, 
475.0, {'J01': -58.955}, {'J01': 7}, {'J01': 21}, 
480.0, {'J01': -73.313}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -83.31899999999999}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -79.495}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -87.85300000000001}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -84.23400000000001}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -78.85300000000001}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -73.029}, {'J01': 8}, {'J01': 22}, 
520.0, {'J01': -89.308}, {'J01': 9}, {'J01': 21}, 
525.0, {'J01': -94.66}, {'J01': 10}, {'J01': 30}, 
530.0, {'J01': -107.461}, {'J01': 10}, {'J01': 39}, 
535.0, {'J01': -120.91}, {'J01': 10}, {'J01': 45}, 
540.0, {'J01': -110.10900000000001}, {'J01': 10}, {'J01': 38}, 
545.0, {'J01': -95.575}, {'J01': 10}, {'J01': 26}, 
550.0, {'J01': -93.308}, {'J01': 10}, {'J01': 25}, 
555.0, {'J01': -56.772999999999996}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -57.796}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -85.108}, {'J01': 8}, {'J01': 47}, 
615.0, {'J01': -78.721}, {'J01': 10}, {'J01': 51}, 
620.0, {'J01': -80.369}, {'J01': 10}, {'J01': 49}, 
625.0, {'J01': -76.75}, {'J01': 7}, {'J01': 43}, 
630.0, {'J01': -73.102}, {'J01': 7}, {'J01': 43}, 
635.0, {'J01': -99.18199999999999}, {'J01': 7}, {'J01': 48}, 
640.0, {'J01': -102.54}, {'J01': 8}, {'J01': 47}, 
645.0, {'J01': -109.279}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': -81.636}, {'J01': 8}, {'J01': 49}, 
655.0, {'J01': -90.20500000000001}, {'J01': 7}, {'J01': 41}, 
660.0, {'J01': -74.785}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': -74.882}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -72.058}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -77.592}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': -20.625}, {'J01': 3}, {'J01': 15}, 
690.0, {'J01': -53.620000000000005}, {'J01': 3}, {'J01': 22}, 
695.0, {'J01': -75.42699999999999}, {'J01': 5}, {'J01': 32}, 
700.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
810.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
830.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -66.779}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -69.131}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -72.574}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -69.404}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -64.688}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -68.131}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -73.489}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -78.495}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -53.148}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -72.42699999999999}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -72.42699999999999}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -54.852000000000004}, {'J01': 9}, {'J01': 36}, 
990.0, {'J01': -51.852000000000004}, {'J01': 9}, {'J01': 33}, 
995.0, {'J01': -60.477000000000004}, {'J01': 9}, {'J01': 36}, 
1000.0, {'J01': -68.011}, {'J01': 10}, {'J01': 41}, 
1005.0, {'J01': -75.193}, {'J01': 10}, {'J01': 42}, 
1010.0, {'J01': -84.55099999999999}, {'J01': 11}, {'J01': 47}, 
1015.0, {'J01': -64.744}, {'J01': 10}, {'J01': 39}, 
1020.0, {'J01': -60.477000000000004}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -56.209999999999994}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -48.676}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -60.301}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -46.40899999999999}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -58.711000000000006}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -61.893}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -19.625}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -26.074}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -40.529}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -38.705}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -37.438}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -13.267}, {'J01': 3}, {'J01': 12}, 
1125.0, {'J01': -34.722}, {'J01': 3}, {'J01': 18}, 
1130.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -35.091}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -53.728}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -66.245}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
