5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -6.091}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -10.091000000000001}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -14.0}, {'J01': 6}, {'J01': 14}, 
45.0, {'J01': -32.631}, {'J01': 8}, {'J01': 19}, 
50.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
75.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
80.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': -43.347}, {'J01': 5}, {'J01': 21}, 
120.0, {'J01': -59.251}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': -24.631}, {'J01': 4}, {'J01': 11}, 
130.0, {'J01': -35.897999999999996}, {'J01': 3}, {'J01': 21}, 
135.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
140.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -93.211}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -47.937}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -58.209999999999994}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -64.688}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -45.881}, {'J01': 5}, {'J01': 21}, 
210.0, {'J01': -42.086}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': -52.626}, {'J01': 4}, {'J01': 13}, 
220.0, {'J01': -22.358}, {'J01': 3}, {'J01': 18}, 
