5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
255.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -57.063}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': -37.813}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -27.892000000000003}, {'J01': 6}, {'J01': 21}, 
330.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
335.0, {'J01': -29.067999999999998}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -30.067999999999998}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -38.602000000000004}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -48.790000000000006}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -72.251}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -55.535000000000004}, {'J01': 5}, {'J01': 19}, 
415.0, {'J01': -61.899}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -58.626}, {'J01': 5}, {'J01': 19}, 
465.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -55.943}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
575.0, {'J01': -43.614}, {'J01': 5}, {'J01': 20}, 
580.0, {'J01': -28.807}, {'J01': 5}, {'J01': 17}, 
585.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -78.58000000000001}, {'J01': 6}, {'J01': 35}, 
630.0, {'J01': -37.602000000000004}, {'J01': 5}, {'J01': 30}, 
635.0, {'J01': -79.58000000000001}, {'J01': 5}, {'J01': 36}, 
640.0, {'J01': -93.944}, {'J01': 6}, {'J01': 38}, 
645.0, {'J01': -103.569}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -97.035}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -36.426}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -78.961}, {'J01': 6}, {'J01': 33}, 
665.0, {'J01': -80.404}, {'J01': 6}, {'J01': 35}, 
670.0, {'J01': -50.585}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -59.125}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -58.772999999999996}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': -55.949}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -55.034000000000006}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -67.60300000000001}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -48.438}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -46.438}, {'J01': 6}, {'J01': 21}, 
785.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
790.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -48.887}, {'J01': 3}, {'J01': 16}, 
800.0, {'J01': -56.069}, {'J01': 3}, {'J01': 17}, 
805.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -85.23400000000001}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
835.0, {'J01': -77.143}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -82.416}, {'J01': 5}, {'J01': 21}, 
845.0, {'J01': -75.501}, {'J01': 6}, {'J01': 19}, 
850.0, {'J01': -75.501}, {'J01': 6}, {'J01': 19}, 
855.0, {'J01': -85.95}, {'J01': 6}, {'J01': 22}, 
860.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
865.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -78.43299999999999}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
990.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': -59.766999999999996}, {'J01': 6}, {'J01': 36}, 
1000.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
1020.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
1025.0, {'J01': -31.358}, {'J01': 4}, {'J01': 27}, 
1030.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -31.534}, {'J01': 4}, {'J01': 29}, 
1115.0, {'J01': -43.716}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -51.358999999999995}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1185.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
1190.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -27.358}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -35.335}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -30.067999999999998}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -33.159}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -33.159}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
1330.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
1335.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -86.081}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -90.172}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -45.540000000000006}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -66.001}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -66.092}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -54.881}, {'J01': 5}, {'J01': 30}, 
1485.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
1495.0, {'J01': -65.779}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': -53.881}, {'J01': 4}, {'J01': 29}, 
1510.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -74.137}, {'J01': 5}, {'J01': 30}, 
1555.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -71.932}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -55.034000000000006}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -57.772999999999996}, {'J01': 6}, {'J01': 26}, 
1675.0, {'J01': -55.415}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -84.586}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1735.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -89.31899999999999}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -81.899}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -88.7}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
1775.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
1780.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
1785.0, {'J01': -63.330000000000005}, {'J01': 4}, {'J01': 31}, 
1790.0, {'J01': -86.785}, {'J01': 6}, {'J01': 39}, 
1795.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
1855.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
1860.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -58.42100000000001}, {'J01': 6}, {'J01': 23}, 
1880.0, {'J01': -60.60300000000001}, {'J01': 6}, {'J01': 19}, 
1885.0, {'J01': -56.60300000000001}, {'J01': 6}, {'J01': 15}, 
1890.0, {'J01': -72.23400000000001}, {'J01': 6}, {'J01': 17}, 
1895.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
