5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -18.448999999999998}, {'J01': 3}, {'J01': 11}, 
35.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -16.0}, {'J01': 7}, {'J01': 16}, 
45.0, {'J01': -32.54}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
70.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -51.852000000000004}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -84.938}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': -104.10300000000001}, {'J01': 7}, {'J01': 40}, 
150.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
