5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
300.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -46.522999999999996}, {'J01': 3}, {'J01': 26}, 
310.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -97.149}, {'J01': 7}, {'J01': 37}, 
405.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
435.0, {'J01': -97.029}, {'J01': 8}, {'J01': 46}, 
440.0, {'J01': -98.944}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -98.592}, {'J01': 7}, {'J01': 39}, 
450.0, {'J01': -96.24000000000001}, {'J01': 6}, {'J01': 33}, 
455.0, {'J01': -99.126}, {'J01': 6}, {'J01': 37}, 
460.0, {'J01': -57.852000000000004}, {'J01': 6}, {'J01': 39}, 
465.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': -79.87}, {'J01': 6}, {'J01': 37}, 
495.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
500.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -67.541}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -78.075}, {'J01': 6}, {'J01': 31}, 
520.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': -68.626}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -51.819}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -33.546}, {'J01': 3}, {'J01': 15}, 
565.0, {'J01': -46.995000000000005}, {'J01': 3}, {'J01': 21}, 
570.0, {'J01': -61.353}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -67.541}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': -69.802}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -77.392}, {'J01': 8}, {'J01': 48}, 
675.0, {'J01': -84.193}, {'J01': 8}, {'J01': 51}, 
680.0, {'J01': -83.28399999999999}, {'J01': 7}, {'J01': 47}, 
685.0, {'J01': -70.955}, {'J01': 5}, {'J01': 33}, 
690.0, {'J01': -73.137}, {'J01': 5}, {'J01': 29}, 
695.0, {'J01': -71.779}, {'J01': 5}, {'J01': 32}, 
700.0, {'J01': -85.58000000000001}, {'J01': 6}, {'J01': 42}, 
705.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -98.67699999999999}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -99.12}, {'J01': 8}, {'J01': 45}, 
720.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
725.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
730.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
735.0, {'J01': -92.84700000000001}, {'J01': 8}, {'J01': 48}, 
740.0, {'J01': -88.108}, {'J01': 8}, {'J01': 50}, 
745.0, {'J01': -91.19900000000001}, {'J01': 8}, {'J01': 50}, 
750.0, {'J01': -83.017}, {'J01': 8}, {'J01': 48}, 
755.0, {'J01': -89.642}, {'J01': 8}, {'J01': 49}, 
760.0, {'J01': -96.739}, {'J01': 7}, {'J01': 45}, 
765.0, {'J01': -58.852000000000004}, {'J01': 7}, {'J01': 40}, 
770.0, {'J01': -79.574}, {'J01': 7}, {'J01': 44}, 
775.0, {'J01': -95.557}, {'J01': 8}, {'J01': 50}, 
780.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
850.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
900.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -53.897999999999996}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -61.256}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -67.626}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -41.455}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -36.068}, {'J01': 5}, {'J01': 31}, 
995.0, {'J01': -42.068}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -35.892}, {'J01': 5}, {'J01': 29}, 
1015.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -28.358}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -26.267}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -40.358000000000004}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -43.358000000000004}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -43.358000000000004}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -36.182}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -40.449000000000005}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -55.904}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1090.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': -40.631}, {'J01': 4}, {'J01': 27}, 
1100.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -63.688}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -34.602000000000004}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -37.989000000000004}, {'J01': 6}, {'J01': 20}, 
1190.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -49.092}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -76.34800000000001}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -33.426}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
1245.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -47.33}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -49.154}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -51.42100000000001}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -35.165000000000006}, {'J01': 5}, {'J01': 19}, 
1285.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -67.717}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -69.899}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': -66.99000000000001}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -69.172}, {'J01': 4}, {'J01': 11}, 
1405.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -48.626}, {'J01': 4}, {'J01': 9}, 
1415.0, {'J01': -26.455000000000002}, {'J01': 3}, {'J01': 11}, 
1420.0, {'J01': -47.910000000000004}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -79.547}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -88.257}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -86.43299999999999}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -65.359}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -60.893}, {'J01': 5}, {'J01': 20}, 
1455.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
1460.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1475.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -59.881}, {'J01': 6}, {'J01': 35}, 
1500.0, {'J01': -60.676}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -56.506}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -106.569}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -110.37}, {'J01': 10}, {'J01': 45}, 
1665.0, {'J01': -117.81899999999999}, {'J01': 11}, {'J01': 45}, 
1670.0, {'J01': -58.119}, {'J01': 11}, {'J01': 38}, 
1675.0, {'J01': -72.483}, {'J01': 11}, {'J01': 40}, 
1680.0, {'J01': -81.84100000000001}, {'J01': 11}, {'J01': 45}, 
1685.0, {'J01': -94.739}, {'J01': 11}, {'J01': 43}, 
1690.0, {'J01': -77.66499999999999}, {'J01': 9}, {'J01': 39}, 
1695.0, {'J01': -80.671}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1730.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
1740.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
1750.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -70.33600000000001}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -76.66499999999999}, {'J01': 9}, {'J01': 38}, 
1830.0, {'J01': -69.483}, {'J01': 9}, {'J01': 37}, 
1835.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -53.681999999999995}, {'J01': 6}, {'J01': 25}, 
1845.0, {'J01': -31.426000000000002}, {'J01': 5}, {'J01': 22}, 
1850.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
1855.0, {'J01': -41.602000000000004}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1895.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
1900.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
1905.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
