5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -15.449}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -19.182000000000002}, {'J01': 5}, {'J01': 13}, 
45.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
50.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
105.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
115.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -70.42699999999999}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -88.149}, {'J01': 6}, {'J01': 28}, 
135.0, {'J01': -77.967}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': -36.784}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -70.489}, {'J01': 5}, {'J01': 30}, 
150.0, {'J01': -90.29599999999999}, {'J01': 7}, {'J01': 38}, 
