5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.182}, {'J01': 2}, {'J01': 6}, 
20.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': -27.273}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -30.455000000000002}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
60.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
95.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': -86.149}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
110.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': -48.233000000000004}, {'J01': 5}, {'J01': 27}, 
120.0, {'J01': -75.137}, {'J01': 5}, {'J01': 31}, 
125.0, {'J01': -88.592}, {'J01': 5}, {'J01': 29}, 
130.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
135.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
140.0, {'J01': -91.12}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': -113.728}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -59.562000000000005}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -87.19900000000001}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -58.943}, {'J01': 9}, {'J01': 37}, 
200.0, {'J01': -71.392}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': -80.84100000000001}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': -76.574}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': -68.307}, {'J01': 9}, {'J01': 34}, 
220.0, {'J01': -70.398}, {'J01': 9}, {'J01': 33}, 
225.0, {'J01': -52.852000000000004}, {'J01': 9}, {'J01': 34}, 
230.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': -59.119}, {'J01': 9}, {'J01': 39}, 
240.0, {'J01': -65.568}, {'J01': 9}, {'J01': 38}, 
245.0, {'J01': -68.011}, {'J01': 10}, {'J01': 41}, 
250.0, {'J01': -74.193}, {'J01': 10}, {'J01': 41}, 
255.0, {'J01': -75.369}, {'J01': 10}, {'J01': 44}, 
260.0, {'J01': -70.454}, {'J01': 11}, {'J01': 44}, 
265.0, {'J01': -87.0}, {'J01': 12}, {'J01': 42}, 
270.0, {'J01': -68.454}, {'J01': 13}, {'J01': 42}, 
275.0, {'J01': -58.829}, {'J01': 12}, {'J01': 38}, 
280.0, {'J01': -57.125}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -24.807}, {'J01': 3}, {'J01': 13}, 
310.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
355.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
395.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': -78.43299999999999}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -95.058}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -57.001000000000005}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
