5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
165.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
170.0, {'J01': -56.512}, {'J01': 5}, {'J01': 18}, 
175.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': -33.335}, {'J01': 7}, {'J01': 27}, 
185.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
190.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
195.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -22.273}, {'J01': 3}, {'J01': 13}, 
245.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
250.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -33.068}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -47.819}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -56.819}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -55.086}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -78.342}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -74.80799999999999}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
450.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
510.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
520.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -79.342}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -78.7}, {'J01': 4}, {'J01': 26}, 
560.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
570.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -70.268}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -88.899}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -45.449000000000005}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -69.268}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -30.358}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -65.359}, {'J01': 5}, {'J01': 27}, 
660.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': -35.068}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -51.256}, {'J01': 5}, {'J01': 32}, 
690.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
705.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -42.801}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -44.159}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -38.625}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -51.631}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -64.17099999999999}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -66.529}, {'J01': 7}, {'J01': 38}, 
830.0, {'J01': -63.972}, {'J01': 6}, {'J01': 36}, 
835.0, {'J01': -68.512}, {'J01': 4}, {'J01': 30}, 
840.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -58.676}, {'J01': 4}, {'J01': 38}, 
850.0, {'J01': -82.483}, {'J01': 7}, {'J01': 50}, 
855.0, {'J01': -55.693000000000005}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': -69.324}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': -82.03999999999999}, {'J01': 8}, {'J01': 49}, 
870.0, {'J01': -73.506}, {'J01': 7}, {'J01': 43}, 
875.0, {'J01': -96.67699999999999}, {'J01': 7}, {'J01': 42}, 
880.0, {'J01': -92.143}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -101.85900000000001}, {'J01': 7}, {'J01': 41}, 
890.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -85.325}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -82.524}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -48.96600000000001}, {'J01': 4}, {'J01': 29}, 
995.0, {'J01': -36.068}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -50.057}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -68.45}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -64.45}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -45.631}, {'J01': 6}, {'J01': 32}, 
1180.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -59.620000000000005}, {'J01': 5}, {'J01': 28}, 
1200.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
1235.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -31.892000000000003}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1275.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -41.364000000000004}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
1345.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
1355.0, {'J01': -38.801}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -56.995000000000005}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': -59.268}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
1410.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -72.81400000000001}, {'J01': 3}, {'J01': 19}, 
1420.0, {'J01': -75.723}, {'J01': 4}, {'J01': 25}, 
1425.0, {'J01': -87.99000000000001}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -75.802}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -94.43900000000001}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -89.34800000000001}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -91.882}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -85.34800000000001}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
1480.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -39.182}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -62.092}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -65.45}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -67.541}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -71.80799999999999}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -70.398}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -76.785}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -64.03999999999999}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -78.495}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -87.29599999999999}, {'J01': 9}, {'J01': 35}, 
1785.0, {'J01': -55.318}, {'J01': 7}, {'J01': 39}, 
1790.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -87.518}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -80.893}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -82.893}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -91.518}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -86.518}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
1845.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
1850.0, {'J01': -57.705}, {'J01': 5}, {'J01': 31}, 
1855.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -75.717}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -90.23400000000001}, {'J01': 8}, {'J01': 35}, 
