5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': -10.091000000000001}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -16.091}, {'J01': 5}, {'J01': 13}, 
45.0, {'J01': -28.54}, {'J01': 6}, {'J01': 18}, 
50.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
105.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
115.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
125.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
135.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
