5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -91.768}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
160.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -81.023}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -76.756}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -77.84700000000001}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -56.028}, {'J01': 9}, {'J01': 39}, 
200.0, {'J01': -59.119}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': -85.023}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': -92.20500000000001}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': -43.227}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -51.676}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -45.141999999999996}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -52.943}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -43.141999999999996}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -31.25}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -35.165000000000006}, {'J01': 5}, {'J01': 19}, 
300.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
305.0, {'J01': -45.17700000000001}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -50.45}, {'J01': 4}, {'J01': 9}, 
315.0, {'J01': -62.342}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -76.876}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': -84.882}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': -71.60300000000001}, {'J01': 5}, {'J01': 30}, 
355.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
420.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
435.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -100.745}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -103.012}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -73.66499999999999}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': -57.330000000000005}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -87.501}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -70.43299999999999}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -52.887}, {'J01': 5}, {'J01': 20}, 
525.0, {'J01': -62.075}, {'J01': 5}, {'J01': 15}, 
530.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
535.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -69.717}, {'J01': 5}, {'J01': 27}, 
595.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
600.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -105.21700000000001}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -60.028}, {'J01': 9}, {'J01': 43}, 
660.0, {'J01': -96.739}, {'J01': 10}, {'J01': 45}, 
665.0, {'J01': -99.91499999999999}, {'J01': 11}, {'J01': 50}, 
670.0, {'J01': -121.995}, {'J01': 11}, {'J01': 51}, 
675.0, {'J01': -86.08500000000001}, {'J01': 12}, {'J01': 46}, 
680.0, {'J01': -83.613}, {'J01': 14}, {'J01': 49}, 
685.0, {'J01': -93.062}, {'J01': 14}, {'J01': 51}, 
690.0, {'J01': -83.528}, {'J01': 14}, {'J01': 44}, 
695.0, {'J01': -81.056}, {'J01': 16}, {'J01': 47}, 
700.0, {'J01': -99.863}, {'J01': 17}, {'J01': 54}, 
705.0, {'J01': -92.977}, {'J01': 15}, {'J01': 46}, 
710.0, {'J01': -80.648}, {'J01': 11}, {'J01': 32}, 
715.0, {'J01': -71.671}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -68.671}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': -71.228}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -45.227}, {'J01': 6}, {'J01': 32}, 
735.0, {'J01': -48.227}, {'J01': 6}, {'J01': 35}, 
740.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -62.5}, {'J01': 7}, {'J01': 40}, 
770.0, {'J01': -67.858}, {'J01': 7}, {'J01': 41}, 
775.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
780.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -68.68199999999999}, {'J01': 7}, {'J01': 40}, 
790.0, {'J01': -68.68199999999999}, {'J01': 7}, {'J01': 40}, 
795.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
800.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -62.766999999999996}, {'J01': 9}, {'J01': 39}, 
830.0, {'J01': -69.125}, {'J01': 10}, {'J01': 41}, 
835.0, {'J01': -82.28399999999999}, {'J01': 11}, {'J01': 46}, 
840.0, {'J01': -72.483}, {'J01': 9}, {'J01': 40}, 
845.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -58.779}, {'J01': 5}, {'J01': 19}, 
860.0, {'J01': -26.25}, {'J01': 3}, {'J01': 15}, 
865.0, {'J01': -54.506}, {'J01': 3}, {'J01': 24}, 
870.0, {'J01': -81.671}, {'J01': 5}, {'J01': 35}, 
875.0, {'J01': -107.751}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': -96.563}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -96.47800000000001}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -104.83600000000001}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -79.05199999999999}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -74.762}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -64.568}, {'J01': 10}, {'J01': 37}, 
970.0, {'J01': -75.84100000000001}, {'J01': 10}, {'J01': 39}, 
975.0, {'J01': -82.023}, {'J01': 10}, {'J01': 39}, 
980.0, {'J01': -64.477}, {'J01': 10}, {'J01': 40}, 
985.0, {'J01': -77.193}, {'J01': 11}, {'J01': 44}, 
990.0, {'J01': -87.642}, {'J01': 11}, {'J01': 47}, 
995.0, {'J01': -85.994}, {'J01': 11}, {'J01': 49}, 
1000.0, {'J01': -68.187}, {'J01': 12}, {'J01': 43}, 
1005.0, {'J01': -70.63}, {'J01': 13}, {'J01': 46}, 
1010.0, {'J01': -85.17}, {'J01': 14}, {'J01': 50}, 
1015.0, {'J01': -69.89699999999999}, {'J01': 14}, {'J01': 44}, 
1020.0, {'J01': -50.562000000000005}, {'J01': 11}, {'J01': 31}, 
1025.0, {'J01': -39.761}, {'J01': 9}, {'J01': 24}, 
1030.0, {'J01': -29.693}, {'J01': 6}, {'J01': 19}, 
1035.0, {'J01': -32.426}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -38.693000000000005}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -53.761}, {'J01': 10}, {'J01': 38}, 
1105.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -34.602000000000004}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -53.028}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -53.119}, {'J01': 10}, {'J01': 33}, 
1170.0, {'J01': -75.66499999999999}, {'J01': 10}, {'J01': 37}, 
1175.0, {'J01': -61.209999999999994}, {'J01': 10}, {'J01': 38}, 
1180.0, {'J01': -65.562}, {'J01': 12}, {'J01': 46}, 
1185.0, {'J01': -64.477}, {'J01': 12}, {'J01': 40}, 
1190.0, {'J01': -61.216}, {'J01': 10}, {'J01': 30}, 
1195.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -72.22200000000001}, {'J01': 6}, {'J01': 33}, 
1205.0, {'J01': -84.938}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -67.568}, {'J01': 9}, {'J01': 40}, 
1215.0, {'J01': -79.574}, {'J01': 9}, {'J01': 44}, 
1220.0, {'J01': -72.659}, {'J01': 9}, {'J01': 42}, 
1225.0, {'J01': -82.55099999999999}, {'J01': 9}, {'J01': 45}, 
1230.0, {'J01': -95.53399999999999}, {'J01': 10}, {'J01': 48}, 
1235.0, {'J01': -87.70400000000001}, {'J01': 11}, {'J01': 50}, 
1240.0, {'J01': -93.062}, {'J01': 12}, {'J01': 51}, 
1245.0, {'J01': -85.619}, {'J01': 9}, {'J01': 43}, 
1250.0, {'J01': -78.261}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -79.352}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -80.443}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -68.28399999999999}, {'J01': 5}, {'J01': 32}, 
1270.0, {'J01': -58.75}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -36.937}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -53.301}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -82.29}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -81.994}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -81.994}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -74.636}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -64.659}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -92.91499999999999}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -75.19900000000001}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -69.84700000000001}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -70.671}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -92.393}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -59.772999999999996}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -48.5}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
1395.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -90.733}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -105.54}, {'J01': 9}, {'J01': 50}, 
1480.0, {'J01': -96.267}, {'J01': 9}, {'J01': 50}, 
1485.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -96.126}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -81.495}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -77.19900000000001}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -96.745}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -76.19900000000001}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -73.017}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -82.642}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -62.92}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -72.369}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -82.81799999999998}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -81.72699999999999}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': -100.097}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -82.762}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': -66.87}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -64.864}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -29.898}, {'J01': 3}, {'J01': 15}, 
1625.0, {'J01': -40.903999999999996}, {'J01': 3}, {'J01': 18}, 
1630.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -70.75}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -37.608000000000004}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -75.137}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -101.569}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -110.018}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -106.10300000000001}, {'J01': 9}, {'J01': 42}, 
1835.0, {'J01': -61.209999999999994}, {'J01': 10}, {'J01': 38}, 
1840.0, {'J01': -70.483}, {'J01': 9}, {'J01': 38}, 
1845.0, {'J01': -65.392}, {'J01': 9}, {'J01': 36}, 
1850.0, {'J01': -76.108}, {'J01': 10}, {'J01': 38}, 
1855.0, {'J01': -69.398}, {'J01': 9}, {'J01': 32}, 
1860.0, {'J01': -58.597}, {'J01': 6}, {'J01': 25}, 
1865.0, {'J01': -35.784}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -43.966}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -45.517}, {'J01': 6}, {'J01': 33}, 
1885.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
