5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -10.267}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -17.358}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -21.807}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -10.267}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
70.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
100.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
130.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -97.126}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
155.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -102.569}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -101.18799999999999}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -92.654}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -82.85300000000001}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -46.494}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -62.216}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -15.091000000000001}, {'J01': 3}, {'J01': 12}, 
235.0, {'J01': -19.091}, {'J01': 3}, {'J01': 16}, 
240.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
