5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -82.60900000000001}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -70.717}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -52.141999999999996}, {'J01': 6}, {'J01': 34}, 
335.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': -57.268}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -54.268}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -64.45}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -61.45}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
445.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -86.166}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -79.905}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -75.905}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -80.069}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -71.541}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -94.762}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -71.899}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -79.905}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
625.0, {'J01': -85.785}, {'J01': 6}, {'J01': 38}, 
630.0, {'J01': -95.61500000000001}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -87.518}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -98.97300000000001}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -78.955}, {'J01': 7}, {'J01': 41}, 
665.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -91.41}, {'J01': 6}, {'J01': 38}, 
675.0, {'J01': -86.05199999999999}, {'J01': 6}, {'J01': 37}, 
680.0, {'J01': -85.143}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -78.518}, {'J01': 5}, {'J01': 32}, 
690.0, {'J01': -93.23400000000001}, {'J01': 5}, {'J01': 38}, 
695.0, {'J01': -87.876}, {'J01': 6}, {'J01': 37}, 
700.0, {'J01': -103.95}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': -101.95}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -85.524}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -99.97300000000001}, {'J01': 7}, {'J01': 38}, 
750.0, {'J01': -94.706}, {'J01': 6}, {'J01': 34}, 
755.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -100.24000000000001}, {'J01': 6}, {'J01': 37}, 
765.0, {'J01': -103.24000000000001}, {'J01': 7}, {'J01': 40}, 
770.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -105.774}, {'J01': 7}, {'J01': 40}, 
780.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -66.506}, {'J01': 6}, {'J01': 36}, 
790.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -82.31899999999999}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': -80.586}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -69.154}, {'J01': 6}, {'J01': 35}, 
835.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
865.0, {'J01': -74.04599999999999}, {'J01': 5}, {'J01': 33}, 
870.0, {'J01': -73.03999999999999}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -79.05199999999999}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
905.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -59.233000000000004}, {'J01': 6}, {'J01': 38}, 
915.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': -102.83}, {'J01': 8}, {'J01': 48}, 
930.0, {'J01': -100.47800000000001}, {'J01': 7}, {'J01': 42}, 
935.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
980.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -49.72200000000001}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -51.72200000000001}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -26.267}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
1075.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -64.45}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
1140.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
1145.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
1180.0, {'J01': -44.171}, {'J01': 3}, {'J01': 20}, 
1185.0, {'J01': -36.546}, {'J01': 3}, {'J01': 18}, 
1190.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -54.318}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -38.602000000000004}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
1255.0, {'J01': -41.869}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -40.784000000000006}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -42.074}, {'J01': 4}, {'J01': 29}, 
1280.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -41.903999999999996}, {'J01': 5}, {'J01': 19}, 
1290.0, {'J01': -43.995000000000005}, {'J01': 5}, {'J01': 18}, 
1295.0, {'J01': -37.813}, {'J01': 5}, {'J01': 18}, 
1300.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -44.995000000000005}, {'J01': 5}, {'J01': 19}, 
1325.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -64.35300000000001}, {'J01': 5}, {'J01': 34}, 
1335.0, {'J01': -73.444}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -79.723}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -85.172}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
1380.0, {'J01': -60.438}, {'J01': 6}, {'J01': 35}, 
1385.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -75.899}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
1405.0, {'J01': -75.99000000000001}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -72.899}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': -88.43900000000001}, {'J01': 5}, {'J01': 29}, 
1420.0, {'J01': -75.99000000000001}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': -58.995000000000005}, {'J01': 6}, {'J01': 33}, 
1440.0, {'J01': -68.08600000000001}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
1460.0, {'J01': -33.335}, {'J01': 4}, {'J01': 27}, 
1465.0, {'J01': -44.340999999999994}, {'J01': 4}, {'J01': 30}, 
1470.0, {'J01': -58.614}, {'J01': 6}, {'J01': 35}, 
1475.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -95.05199999999999}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -79.80799999999999}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': -72.80799999999999}, {'J01': 4}, {'J01': 27}, 
1495.0, {'J01': -42.546}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -62.444}, {'J01': 4}, {'J01': 29}, 
1505.0, {'J01': -64.705}, {'J01': 6}, {'J01': 38}, 
1510.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -90.404}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -98.85300000000001}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': -87.404}, {'J01': 7}, {'J01': 42}, 
1540.0, {'J01': -78.785}, {'J01': 4}, {'J01': 31}, 
1545.0, {'J01': -44.340999999999994}, {'J01': 4}, {'J01': 30}, 
1550.0, {'J01': -62.148}, {'J01': 4}, {'J01': 36}, 
1555.0, {'J01': -72.773}, {'J01': 7}, {'J01': 41}, 
1560.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -92.404}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': -80.22200000000001}, {'J01': 7}, {'J01': 41}, 
1575.0, {'J01': -81.04599999999999}, {'J01': 7}, {'J01': 40}, 
1580.0, {'J01': -85.87}, {'J01': 7}, {'J01': 43}, 
1585.0, {'J01': -81.251}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -80.42699999999999}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -78.16}, {'J01': 6}, {'J01': 36}, 
1600.0, {'J01': -77.42699999999999}, {'J01': 5}, {'J01': 34}, 
1605.0, {'J01': -84.058}, {'J01': 4}, {'J01': 27}, 
1610.0, {'J01': -31.983000000000004}, {'J01': 3}, {'J01': 22}, 
1615.0, {'J01': -49.347}, {'J01': 3}, {'J01': 27}, 
1620.0, {'J01': -78.16}, {'J01': 6}, {'J01': 36}, 
1625.0, {'J01': -102.97300000000001}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -106.706}, {'J01': 8}, {'J01': 46}, 
1635.0, {'J01': -69.881}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -86.60300000000001}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': -99.23400000000001}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -102.416}, {'J01': 7}, {'J01': 41}, 
1655.0, {'J01': -103.68299999999999}, {'J01': 7}, {'J01': 41}, 
1660.0, {'J01': -107.507}, {'J01': 7}, {'J01': 43}, 
1665.0, {'J01': -114.041}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -116.041}, {'J01': 8}, {'J01': 49}, 
1675.0, {'J01': -116.041}, {'J01': 8}, {'J01': 49}, 
1680.0, {'J01': -93.05199999999999}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -100.68299999999999}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -97.592}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -94.586}, {'J01': 7}, {'J01': 43}, 
1700.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -87.932}, {'J01': 8}, {'J01': 48}, 
1750.0, {'J01': -65.68199999999999}, {'J01': 6}, {'J01': 37}, 
1755.0, {'J01': -66.131}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -72.961}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -74.961}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -81.961}, {'J01': 6}, {'J01': 36}, 
1775.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -72.489}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -68.955}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -65.864}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -72.369}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -71.369}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -74.369}, {'J01': 8}, {'J01': 43}, 
1875.0, {'J01': -88.733}, {'J01': 8}, {'J01': 45}, 
1880.0, {'J01': -87.381}, {'J01': 7}, {'J01': 40}, 
1885.0, {'J01': -64.21600000000001}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -64.307}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -84.47200000000001}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -66.92}, {'J01': 8}, {'J01': 43}, 
