5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -64.324}, {'J01': 7}, {'J01': 40}, 
450.0, {'J01': -73.21600000000001}, {'J01': 7}, {'J01': 42}, 
455.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': -88.938}, {'J01': 10}, {'J01': 41}, 
470.0, {'J01': -92.768}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -62.653000000000006}, {'J01': 11}, {'J01': 40}, 
500.0, {'J01': -71.102}, {'J01': 12}, {'J01': 41}, 
505.0, {'J01': -61.744}, {'J01': 12}, {'J01': 36}, 
510.0, {'J01': -77.994}, {'J01': 14}, {'J01': 41}, 
515.0, {'J01': -88.0}, {'J01': 14}, {'J01': 43}, 
520.0, {'J01': -83.43700000000001}, {'J01': 15}, {'J01': 47}, 
525.0, {'J01': -88.70400000000001}, {'J01': 15}, {'J01': 51}, 
530.0, {'J01': -114.05099999999999}, {'J01': 16}, {'J01': 54}, 
535.0, {'J01': -86.971}, {'J01': 14}, {'J01': 48}, 
540.0, {'J01': -95.455}, {'J01': 11}, {'J01': 35}, 
545.0, {'J01': -85.92099999999999}, {'J01': 11}, {'J01': 28}, 
550.0, {'J01': -82.18799999999999}, {'J01': 12}, {'J01': 23}, 
555.0, {'J01': -90.637}, {'J01': 12}, {'J01': 24}, 
560.0, {'J01': -88.279}, {'J01': 11}, {'J01': 26}, 
565.0, {'J01': -106.55199999999999}, {'J01': 10}, {'J01': 35}, 
570.0, {'J01': -96.751}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -38.966}, {'J01': 5}, {'J01': 19}, 
580.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
585.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -95.029}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -109.83600000000001}, {'J01': 8}, {'J01': 47}, 
605.0, {'J01': -121.376}, {'J01': 8}, {'J01': 48}, 
610.0, {'J01': -109.308}, {'J01': 7}, {'J01': 41}, 
615.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
620.0, {'J01': -80.04599999999999}, {'J01': 6}, {'J01': 39}, 
625.0, {'J01': -94.85300000000001}, {'J01': 6}, {'J01': 42}, 
630.0, {'J01': -94.114}, {'J01': 8}, {'J01': 48}, 
635.0, {'J01': -111.279}, {'J01': 8}, {'J01': 49}, 
640.0, {'J01': -90.90899999999999}, {'J01': 8}, {'J01': 49}, 
645.0, {'J01': -107.631}, {'J01': 8}, {'J01': 49}, 
650.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -103.36399999999999}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -102.54}, {'J01': 9}, {'J01': 47}, 
665.0, {'J01': -98.807}, {'J01': 10}, {'J01': 42}, 
670.0, {'J01': -79.91499999999999}, {'J01': 9}, {'J01': 30}, 
675.0, {'J01': -81.739}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -67.017}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -71.812}, {'J01': 10}, {'J01': 41}, 
690.0, {'J01': -85.261}, {'J01': 10}, {'J01': 47}, 
695.0, {'J01': -90.358}, {'J01': 12}, {'J01': 41}, 
700.0, {'J01': -92.54}, {'J01': 12}, {'J01': 37}, 
705.0, {'J01': -64.454}, {'J01': 13}, {'J01': 38}, 
710.0, {'J01': -85.0}, {'J01': 13}, {'J01': 40}, 
715.0, {'J01': -98.54}, {'J01': 14}, {'J01': 43}, 
720.0, {'J01': -92.739}, {'J01': 12}, {'J01': 41}, 
725.0, {'J01': -78.31899999999999}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -34.426}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
740.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
820.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -58.864}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -54.04}, {'J01': 7}, {'J01': 21}, 
835.0, {'J01': -60.398}, {'J01': 7}, {'J01': 23}, 
840.0, {'J01': -69.228}, {'J01': 5}, {'J01': 22}, 
845.0, {'J01': -72.313}, {'J01': 5}, {'J01': 30}, 
850.0, {'J01': -46.135999999999996}, {'J01': 6}, {'J01': 36}, 
855.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -84.137}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -92.114}, {'J01': 9}, {'J01': 46}, 
915.0, {'J01': -87.84700000000001}, {'J01': 9}, {'J01': 43}, 
920.0, {'J01': -78.017}, {'J01': 11}, {'J01': 43}, 
925.0, {'J01': -89.90899999999999}, {'J01': 12}, {'J01': 48}, 
930.0, {'J01': -81.903}, {'J01': 12}, {'J01': 48}, 
935.0, {'J01': -87.08500000000001}, {'J01': 12}, {'J01': 47}, 
940.0, {'J01': -67.187}, {'J01': 12}, {'J01': 42}, 
945.0, {'J01': -82.46600000000001}, {'J01': 12}, {'J01': 40}, 
950.0, {'J01': -72.017}, {'J01': 12}, {'J01': 37}, 
955.0, {'J01': -79.642}, {'J01': 14}, {'J01': 39}, 
960.0, {'J01': -91.886}, {'J01': 17}, {'J01': 48}, 
965.0, {'J01': -98.244}, {'J01': 17}, {'J01': 50}, 
970.0, {'J01': -104.511}, {'J01': 17}, {'J01': 55}, 
975.0, {'J01': -82.43700000000001}, {'J01': 15}, {'J01': 46}, 
980.0, {'J01': -80.0}, {'J01': 15}, {'J01': 35}, 
985.0, {'J01': -70.55099999999999}, {'J01': 13}, {'J01': 33}, 
990.0, {'J01': -77.08500000000001}, {'J01': 13}, {'J01': 37}, 
995.0, {'J01': -74.733}, {'J01': 11}, {'J01': 31}, 
1000.0, {'J01': -60.398}, {'J01': 6}, {'J01': 23}, 
1005.0, {'J01': -63.483}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -65.307}, {'J01': 5}, {'J01': 31}, 
1015.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -21.625}, {'J01': 3}, {'J01': 16}, 
1025.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -53.705}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -59.063}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
1100.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -20.448999999999998}, {'J01': 3}, {'J01': 13}, 
1110.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -30.801000000000002}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -46.728}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -23.267}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
1220.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
1225.0, {'J01': -73.21600000000001}, {'J01': 7}, {'J01': 42}, 
1230.0, {'J01': -84.46600000000001}, {'J01': 7}, {'J01': 42}, 
1235.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -87.90899999999999}, {'J01': 8}, {'J01': 46}, 
1245.0, {'J01': -74.108}, {'J01': 6}, {'J01': 36}, 
1250.0, {'J01': -68.574}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -75.29}, {'J01': 5}, {'J01': 31}, 
1260.0, {'J01': -63.108000000000004}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -25.426000000000002}, {'J01': 3}, {'J01': 16}, 
1270.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -47.693000000000005}, {'J01': 6}, {'J01': 37}, 
1320.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
1405.0, {'J01': -111.393}, {'J01': 8}, {'J01': 48}, 
1410.0, {'J01': -122.10900000000001}, {'J01': 8}, {'J01': 50}, 
1415.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': -107.745}, {'J01': 8}, {'J01': 48}, 
1430.0, {'J01': -113.37}, {'J01': 8}, {'J01': 48}, 
1435.0, {'J01': -100.739}, {'J01': 8}, {'J01': 49}, 
1440.0, {'J01': -64.119}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -63.829}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -78.636}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -76.164}, {'J01': 10}, {'J01': 49}, 
1475.0, {'J01': -90.528}, {'J01': 10}, {'J01': 51}, 
1480.0, {'J01': -85.43700000000001}, {'J01': 11}, {'J01': 49}, 
1485.0, {'J01': -89.0}, {'J01': 10}, {'J01': 44}, 
1490.0, {'J01': -57.858000000000004}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -53.415}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -54.597}, {'J01': 5}, {'J01': 21}, 
1510.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -43.608000000000004}, {'J01': 4}, {'J01': 28}, 
1520.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -58.42100000000001}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -31.159}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
1570.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -38.426}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -66.131}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -53.949}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -58.688}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -63.961}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -50.688}, {'J01': 4}, {'J01': 14}, 
1705.0, {'J01': -32.903999999999996}, {'J01': 3}, {'J01': 10}, 
1710.0, {'J01': -62.069}, {'J01': 3}, {'J01': 23}, 
1715.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -98.149}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -68.659}, {'J01': 10}, {'J01': 38}, 
1820.0, {'J01': -70.926}, {'J01': 10}, {'J01': 39}, 
1825.0, {'J01': -70.75}, {'J01': 10}, {'J01': 37}, 
1830.0, {'J01': -59.659000000000006}, {'J01': 10}, {'J01': 29}, 
1835.0, {'J01': -57.307}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -42.591}, {'J01': 6}, {'J01': 17}, 
1845.0, {'J01': -39.790000000000006}, {'J01': 4}, {'J01': 18}, 
1850.0, {'J01': -34.522999999999996}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -19.267}, {'J01': 3}, {'J01': 18}, 
1870.0, {'J01': -45.08}, {'J01': 3}, {'J01': 24}, 
1875.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
