5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -11.267}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -19.358}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': -24.182000000000002}, {'J01': 7}, {'J01': 18}, 
45.0, {'J01': -36.631}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -31.983000000000004}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
105.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
145.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
