5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -90.47200000000001}, {'J01': 6}, {'J01': 40}, 
160.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -88.67699999999999}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': -74.342}, {'J01': 6}, {'J01': 26}, 
185.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
190.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -29.364}, {'J01': 3}, {'J01': 17}, 
210.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': -48.347}, {'J01': 8}, {'J01': 26}, 
250.0, {'J01': -45.903999999999996}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -27.534}, {'J01': 8}, {'J01': 25}, 
270.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': -34.897999999999996}, {'J01': 6}, {'J01': 20}, 
290.0, {'J01': -51.444}, {'J01': 5}, {'J01': 18}, 
295.0, {'J01': -39.438}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': -23.807}, {'J01': 3}, {'J01': 12}, 
305.0, {'J01': -47.353}, {'J01': 3}, {'J01': 17}, 
310.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -80.143}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -84.058}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -74.7}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -69.7}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -20.067999999999998}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': -71.251}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -67.251}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': -69.524}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -71.882}, {'J01': 5}, {'J01': 13}, 
395.0, {'J01': -79.24000000000001}, {'J01': 6}, {'J01': 16}, 
400.0, {'J01': -31.989}, {'J01': 3}, {'J01': 14}, 
405.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -75.251}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -79.7}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -82.882}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
480.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
485.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
490.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
495.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
500.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
525.0, {'J01': -69.80799999999999}, {'J01': 5}, {'J01': 24}, 
530.0, {'J01': -83.524}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -90.97300000000001}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
575.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -37.256}, {'J01': 5}, {'J01': 18}, 
590.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': -87.882}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -85.143}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -97.774}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -84.586}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -81.495}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -84.029}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -83.20500000000001}, {'J01': 9}, {'J01': 34}, 
685.0, {'J01': -100.012}, {'J01': 10}, {'J01': 39}, 
690.0, {'J01': -90.211}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -42.96}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -68.21600000000001}, {'J01': 10}, {'J01': 37}, 
710.0, {'J01': -76.489}, {'J01': 10}, {'J01': 36}, 
715.0, {'J01': -74.66499999999999}, {'J01': 11}, {'J01': 36}, 
720.0, {'J01': -72.66499999999999}, {'J01': 11}, {'J01': 34}, 
725.0, {'J01': -79.84700000000001}, {'J01': 11}, {'J01': 35}, 
730.0, {'J01': -74.313}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -37.602000000000004}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -39.869}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -39.517}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -29.448999999999998}, {'J01': 7}, {'J01': 22}, 
785.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -67.307}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -70.60900000000001}, {'J01': 3}, {'J01': 21}, 
930.0, {'J01': -75.791}, {'J01': 3}, {'J01': 20}, 
935.0, {'J01': -78.97300000000001}, {'J01': 3}, {'J01': 17}, 
940.0, {'J01': -72.791}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
990.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -85.85900000000001}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -49.028}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -49.227}, {'J01': 6}, {'J01': 36}, 
1030.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -72.22200000000001}, {'J01': 5}, {'J01': 33}, 
1060.0, {'J01': -68.22200000000001}, {'J01': 4}, {'J01': 29}, 
1065.0, {'J01': -74.586}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -80.768}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -80.768}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -81.768}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -81.768}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': -84.85900000000001}, {'J01': 4}, {'J01': 24}, 
1095.0, {'J01': -88.95}, {'J01': 4}, {'J01': 25}, 
1100.0, {'J01': -47.5}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -51.681999999999995}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -66.313}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -34.602000000000004}, {'J01': 4}, {'J01': 27}, 
1120.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -63.978}, {'J01': 4}, {'J01': 28}, 
1140.0, {'J01': -69.251}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -69.251}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -76.43299999999999}, {'J01': 4}, {'J01': 25}, 
1155.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
1160.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
1170.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -75.717}, {'J01': 6}, {'J01': 33}, 
1190.0, {'J01': -87.342}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -86.524}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -86.791}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -87.882}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -83.96700000000001}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -90.61500000000001}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -87.524}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -97.882}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -106.68299999999999}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -41.335}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -74.33600000000001}, {'J01': 5}, {'J01': 34}, 
1320.0, {'J01': -77.33600000000001}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -68.802}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -48.903999999999996}, {'J01': 4}, {'J01': 26}, 
1345.0, {'J01': -57.904}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -73.18299999999999}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -63.092}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': -73.632}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -72.98400000000001}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -73.075}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -77.99000000000001}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -83.172}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -82.172}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': -99.575}, {'J01': 5}, {'J01': 30}, 
1475.0, {'J01': -101.575}, {'J01': 5}, {'J01': 32}, 
1480.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -119.91}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -119.91}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -105.84200000000001}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -103.84200000000001}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -114.643}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': -114.91}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -64.102}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -79.642}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': -86.824}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -77.375}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -94.18799999999999}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -47.028}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -66.75}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -72.193}, {'J01': 6}, {'J01': 39}, 
1580.0, {'J01': -90.824}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
1625.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
1630.0, {'J01': -80.193}, {'J01': 9}, {'J01': 47}, 
1635.0, {'J01': -89.642}, {'J01': 9}, {'J01': 49}, 
1640.0, {'J01': -92.381}, {'J01': 9}, {'J01': 45}, 
1645.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -75.574}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -66.005}, {'J01': 9}, {'J01': 47}, 
1675.0, {'J01': -87.642}, {'J01': 9}, {'J01': 47}, 
1680.0, {'J01': -97.91499999999999}, {'J01': 9}, {'J01': 48}, 
1685.0, {'J01': -107.631}, {'J01': 9}, {'J01': 49}, 
1690.0, {'J01': -95.654}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -63.125}, {'J01': 5}, {'J01': 35}, 
1700.0, {'J01': -69.659}, {'J01': 6}, {'J01': 39}, 
1705.0, {'J01': -73.483}, {'J01': 6}, {'J01': 41}, 
1710.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
1730.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -86.932}, {'J01': 8}, {'J01': 47}, 
1750.0, {'J01': -93.381}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -103.012}, {'J01': 9}, {'J01': 42}, 
1760.0, {'J01': -117.643}, {'J01': 10}, {'J01': 43}, 
1765.0, {'J01': -114.55199999999999}, {'J01': 10}, {'J01': 43}, 
1770.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
1775.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
1780.0, {'J01': -67.864}, {'J01': 5}, {'J01': 33}, 
1785.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
1790.0, {'J01': -112.48400000000001}, {'J01': 8}, {'J01': 46}, 
1795.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -97.211}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -72.011}, {'J01': 11}, {'J01': 45}, 
1830.0, {'J01': -79.375}, {'J01': 11}, {'J01': 40}, 
1835.0, {'J01': -72.66499999999999}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -55.766999999999996}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -53.766999999999996}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -43.135999999999996}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
