5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -14.358}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -23.448999999999998}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -35.631}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': -31.448999999999998}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': -83.143}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -90.768}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -82.67699999999999}, {'J01': 6}, {'J01': 28}, 
155.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': -40.614}, {'J01': 3}, {'J01': 17}, 
170.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
175.0, {'J01': -91.501}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': -43.051}, {'J01': 6}, {'J01': 28}, 
