5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -24.182000000000002}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -31.448999999999998}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
60.0, {'J01': -26.358}, {'J01': 7}, {'J01': 22}, 
65.0, {'J01': -27.091}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': -64.02799999999999}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
