5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.182}, {'J01': 2}, {'J01': 7}, 
20.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -10.091000000000001}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -22.182000000000002}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -32.068}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -37.426}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -46.614}, {'J01': 7}, {'J01': 23}, 
80.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -35.426}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -49.438}, {'J01': 7}, {'J01': 24}, 
115.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
120.0, {'J01': -63.808}, {'J01': 5}, {'J01': 18}, 
125.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -78.46}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -83.81799999999998}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -83.17}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': -105.983}, {'J01': 8}, {'J01': 51}, 
180.0, {'J01': -108.517}, {'J01': 8}, {'J01': 51}, 
185.0, {'J01': -95.15299999999999}, {'J01': 8}, {'J01': 50}, 
190.0, {'J01': -100.511}, {'J01': 8}, {'J01': 51}, 
195.0, {'J01': -95.89200000000001}, {'J01': 7}, {'J01': 44}, 
200.0, {'J01': -63.187}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -59.92}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -63.010999999999996}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -72.636}, {'J01': 9}, {'J01': 40}, 
220.0, {'J01': -58.858000000000004}, {'J01': 6}, {'J01': 32}, 
225.0, {'J01': -63.04}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -49.147999999999996}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -35.813}, {'J01': 5}, {'J01': 16}, 
260.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -54.676}, {'J01': 9}, {'J01': 34}, 
350.0, {'J01': -43.051}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -36.171}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -55.819}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -58.268}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': -28.091}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -72.075}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
465.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -49.761}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -69.21600000000001}, {'J01': 9}, {'J01': 38}, 
495.0, {'J01': -74.307}, {'J01': 9}, {'J01': 40}, 
500.0, {'J01': -72.659}, {'J01': 10}, {'J01': 42}, 
505.0, {'J01': -95.739}, {'J01': 12}, {'J01': 44}, 
510.0, {'J01': -103.36399999999999}, {'J01': 13}, {'J01': 46}, 
515.0, {'J01': -108.72200000000001}, {'J01': 13}, {'J01': 47}, 
520.0, {'J01': -80.46600000000001}, {'J01': 11}, {'J01': 38}, 
525.0, {'J01': -73.108}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -60.04}, {'J01': 6}, {'J01': 27}, 
535.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -62.42100000000001}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -67.99000000000001}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -69.574}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -68.75}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -94.387}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -48.761}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': -74.22200000000001}, {'J01': 6}, {'J01': 35}, 
660.0, {'J01': -70.483}, {'J01': 6}, {'J01': 38}, 
665.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -68.04599999999999}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -38.96}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': -43.784000000000006}, {'J01': 5}, {'J01': 30}, 
700.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
