5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -98.29599999999999}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -94.501}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
180.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
185.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
190.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -88.961}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': -89.404}, {'J01': 8}, {'J01': 44}, 
225.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -24.182000000000002}, {'J01': 3}, {'J01': 18}, 
255.0, {'J01': -40.989000000000004}, {'J01': 3}, {'J01': 23}, 
260.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
265.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -76.80799999999999}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -78.166}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -72.99000000000001}, {'J01': 5}, {'J01': 21}, 
305.0, {'J01': -68.99000000000001}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -69.172}, {'J01': 4}, {'J01': 11}, 
315.0, {'J01': -34.903999999999996}, {'J01': 4}, {'J01': 12}, 
320.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -76.785}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -21.182000000000002}, {'J01': 3}, {'J01': 15}, 
360.0, {'J01': -42.08}, {'J01': 3}, {'J01': 21}, 
365.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -78.16}, {'J01': 7}, {'J01': 36}, 
395.0, {'J01': -92.876}, {'J01': 8}, {'J01': 42}, 
400.0, {'J01': -84.99000000000001}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -71.899}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -70.99000000000001}, {'J01': 5}, {'J01': 19}, 
415.0, {'J01': -27.807}, {'J01': 5}, {'J01': 16}, 
420.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -89.96700000000001}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -98.416}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
475.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -85.524}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -62.438}, {'J01': 7}, {'J01': 37}, 
500.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -58.819}, {'J01': 5}, {'J01': 31}, 
560.0, {'J01': -66.91}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -93.524}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -88.43299999999999}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -80.98400000000001}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -98.882}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -96.43900000000001}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -87.961}, {'J01': 7}, {'J01': 42}, 
615.0, {'J01': -97.31899999999999}, {'J01': 8}, {'J01': 47}, 
620.0, {'J01': -56.869}, {'J01': 8}, {'J01': 48}, 
625.0, {'J01': -63.494}, {'J01': 8}, {'J01': 49}, 
630.0, {'J01': -95.02300000000001}, {'J01': 8}, {'J01': 52}, 
635.0, {'J01': -80.75}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -80.102}, {'J01': 8}, {'J01': 50}, 
655.0, {'J01': -114.18799999999999}, {'J01': 8}, {'J01': 55}, 
660.0, {'J01': -106.358}, {'J01': 10}, {'J01': 57}, 
665.0, {'J01': -102.71000000000001}, {'J01': 10}, {'J01': 57}, 
670.0, {'J01': -102.329}, {'J01': 10}, {'J01': 59}, 
675.0, {'J01': -96.59}, {'J01': 11}, {'J01': 60}, 
680.0, {'J01': -109.312}, {'J01': 11}, {'J01': 56}, 
685.0, {'J01': -111.05099999999999}, {'J01': 11}, {'J01': 51}, 
690.0, {'J01': -83.795}, {'J01': 9}, {'J01': 43}, 
695.0, {'J01': -81.0}, {'J01': 6}, {'J01': 36}, 
700.0, {'J01': -67.574}, {'J01': 5}, {'J01': 32}, 
705.0, {'J01': -76.375}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -80.375}, {'J01': 7}, {'J01': 41}, 
715.0, {'J01': -99.83}, {'J01': 8}, {'J01': 45}, 
720.0, {'J01': -77.102}, {'J01': 8}, {'J01': 47}, 
725.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': -96.18199999999999}, {'J01': 8}, {'J01': 45}, 
735.0, {'J01': -84.733}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -58.004999999999995}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -71.454}, {'J01': 9}, {'J01': 45}, 
750.0, {'J01': -75.812}, {'J01': 10}, {'J01': 45}, 
755.0, {'J01': -68.369}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -61.391999999999996}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -55.943}, {'J01': 5}, {'J01': 34}, 
770.0, {'J01': -70.659}, {'J01': 6}, {'J01': 40}, 
775.0, {'J01': -59.477000000000004}, {'J01': 6}, {'J01': 35}, 
780.0, {'J01': -58.125}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -62.926}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -55.852000000000004}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
800.0, {'J01': -88.489}, {'J01': 8}, {'J01': 48}, 
805.0, {'J01': -82.926}, {'J01': 8}, {'J01': 51}, 
810.0, {'J01': -83.926}, {'J01': 8}, {'J01': 52}, 
815.0, {'J01': -73.773}, {'J01': 7}, {'J01': 42}, 
820.0, {'J01': -79.87}, {'J01': 6}, {'J01': 37}, 
825.0, {'J01': -80.87}, {'J01': 6}, {'J01': 38}, 
830.0, {'J01': -93.41}, {'J01': 6}, {'J01': 40}, 
835.0, {'J01': -101.944}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': -113.927}, {'J01': 8}, {'J01': 48}, 
845.0, {'J01': -103.83}, {'J01': 8}, {'J01': 49}, 
850.0, {'J01': -92.029}, {'J01': 7}, {'J01': 41}, 
855.0, {'J01': -109.751}, {'J01': 7}, {'J01': 42}, 
860.0, {'J01': -66.034}, {'J01': 7}, {'J01': 41}, 
865.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -97.85900000000001}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -77.785}, {'J01': 5}, {'J01': 30}, 
915.0, {'J01': -77.43299999999999}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -71.251}, {'J01': 6}, {'J01': 26}, 
940.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -15.267}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -72.489}, {'J01': 5}, {'J01': 32}, 
1065.0, {'J01': -74.671}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': -72.938}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
1105.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
1110.0, {'J01': -77.87}, {'J01': 6}, {'J01': 35}, 
1115.0, {'J01': -35.335}, {'J01': 5}, {'J01': 29}, 
1120.0, {'J01': -44.517}, {'J01': 5}, {'J01': 32}, 
1125.0, {'J01': -41.159}, {'J01': 6}, {'J01': 33}, 
1130.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -66.98400000000001}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -72.34800000000001}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -64.166}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -22.716}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -44.057}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -38.426}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -44.262}, {'J01': 3}, {'J01': 17}, 
1330.0, {'J01': -23.267}, {'J01': 3}, {'J01': 22}, 
1335.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -36.358000000000004}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -37.267}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -53.819}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -64.092}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -71.35900000000001}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -73.45}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -69.949}, {'J01': 6}, {'J01': 40}, 
1475.0, {'J01': -70.125}, {'J01': 7}, {'J01': 42}, 
1480.0, {'J01': -62.028}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -80.102}, {'J01': 9}, {'J01': 50}, 
1510.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -47.335}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -55.135999999999996}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
1680.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
1685.0, {'J01': -28.801000000000002}, {'J01': 5}, {'J01': 25}, 
1690.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -92.61500000000001}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -89.60900000000001}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -86.166}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -80.257}, {'J01': 4}, {'J01': 27}, 
1720.0, {'J01': -42.546}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
1730.0, {'J01': -73.626}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1775.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
1780.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1835.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -57.904}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -75.802}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -77.802}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -62.262}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
