5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -6.0}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -16.448999999999998}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -11.0}, {'J01': 5}, {'J01': 11}, 
40.0, {'J01': -25.54}, {'J01': 6}, {'J01': 15}, 
45.0, {'J01': -30.722}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -18.091}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -20.625}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -29.340999999999998}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -70.541}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': -82.46}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': -72.187}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -84.55099999999999}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -93.176}, {'J01': 9}, {'J01': 50}, 
185.0, {'J01': -99.267}, {'J01': 9}, {'J01': 53}, 
190.0, {'J01': -87.46600000000001}, {'J01': 7}, {'J01': 45}, 
195.0, {'J01': -77.66499999999999}, {'J01': 6}, {'J01': 39}, 
200.0, {'J01': -64.477}, {'J01': 6}, {'J01': 40}, 
205.0, {'J01': -69.744}, {'J01': 7}, {'J01': 44}, 
210.0, {'J01': -86.108}, {'J01': 8}, {'J01': 48}, 
215.0, {'J01': -92.46600000000001}, {'J01': 8}, {'J01': 50}, 
220.0, {'J01': -67.858}, {'J01': 7}, {'J01': 41}, 
