5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -80.84700000000001}, {'J01': 9}, {'J01': 36}, 
185.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
190.0, {'J01': -43.966}, {'J01': 4}, {'J01': 24}, 
195.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
200.0, {'J01': -65.68199999999999}, {'J01': 6}, {'J01': 37}, 
205.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
215.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
225.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
230.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -54.590999999999994}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -45.057}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -81.05199999999999}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -44.135999999999996}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
385.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
415.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -52.728}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -65.359}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -80.99000000000001}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -48.728}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -54.17700000000001}, {'J01': 6}, {'J01': 22}, 
460.0, {'J01': -62.358999999999995}, {'J01': 6}, {'J01': 24}, 
465.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -79.075}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -61.330000000000005}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -64.069}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -47.705}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -51.154}, {'J01': 5}, {'J01': 17}, 
525.0, {'J01': -54.779}, {'J01': 5}, {'J01': 15}, 
530.0, {'J01': -47.063}, {'J01': 4}, {'J01': 16}, 
535.0, {'J01': -51.796}, {'J01': 3}, {'J01': 22}, 
540.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -61.688}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -81.34800000000001}, {'J01': 4}, {'J01': 25}, 
660.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -80.60900000000001}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -86.23400000000001}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -71.22200000000001}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
705.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
710.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -64.59700000000001}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
750.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
760.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -37.693000000000005}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -52.881}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -54.148}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -69.251}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -73.694}, {'J01': 4}, {'J01': 29}, 
880.0, {'J01': -81.04599999999999}, {'J01': 6}, {'J01': 40}, 
885.0, {'J01': -93.495}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -75.60300000000001}, {'J01': 6}, {'J01': 34}, 
920.0, {'J01': -73.60300000000001}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -88.149}, {'J01': 4}, {'J01': 28}, 
930.0, {'J01': -38.517}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -61.330000000000005}, {'J01': 4}, {'J01': 29}, 
940.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': -65.17099999999999}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -48.716}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -27.983000000000004}, {'J01': 5}, {'J01': 18}, 
1030.0, {'J01': -23.983000000000004}, {'J01': 5}, {'J01': 14}, 
1035.0, {'J01': -23.073999999999998}, {'J01': 5}, {'J01': 10}, 
1040.0, {'J01': -28.432}, {'J01': 5}, {'J01': 11}, 
1045.0, {'J01': -12.267}, {'J01': 4}, {'J01': 11}, 
1050.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -33.364000000000004}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -35.813}, {'J01': 5}, {'J01': 16}, 
1100.0, {'J01': -42.262}, {'J01': 5}, {'J01': 15}, 
1105.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1110.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -87.96700000000001}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -58.353}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -37.546}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1455.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -60.626}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
1500.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
1505.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
1540.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
1565.0, {'J01': -24.625}, {'J01': 5}, {'J01': 19}, 
1570.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -36.165000000000006}, {'J01': 6}, {'J01': 20}, 
1605.0, {'J01': -53.063}, {'J01': 5}, {'J01': 22}, 
1610.0, {'J01': -58.216}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -99.30199999999999}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -98.569}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -62.125}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -67.398}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -90.035}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -82.29599999999999}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -49.5}, {'J01': 5}, {'J01': 27}, 
1660.0, {'J01': -67.398}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -94.739}, {'J01': 7}, {'J01': 43}, 
1670.0, {'J01': -90.824}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -96.91499999999999}, {'J01': 8}, {'J01': 47}, 
1680.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -99.097}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -90.387}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -88.387}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -43.494}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -72.04599999999999}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
1775.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1780.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1785.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -60.535000000000004}, {'J01': 7}, {'J01': 24}, 
1815.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -32.267}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
