5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -80.193}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': -90.46600000000001}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': -99.91499999999999}, {'J01': 8}, {'J01': 50}, 
195.0, {'J01': -80.489}, {'J01': 7}, {'J01': 40}, 
200.0, {'J01': -71.307}, {'J01': 6}, {'J01': 37}, 
205.0, {'J01': -64.034}, {'J01': 6}, {'J01': 39}, 
210.0, {'J01': -60.676}, {'J01': 7}, {'J01': 40}, 
215.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
220.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 39}, 
225.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
230.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
240.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -105.393}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': -63.562000000000005}, {'J01': 9}, {'J01': 44}, 
320.0, {'J01': -72.659}, {'J01': 9}, {'J01': 42}, 
325.0, {'J01': -75.017}, {'J01': 11}, {'J01': 40}, 
330.0, {'J01': -68.84100000000001}, {'J01': 9}, {'J01': 32}, 
335.0, {'J01': -41.227}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -63.949}, {'J01': 9}, {'J01': 34}, 
355.0, {'J01': -50.585}, {'J01': 9}, {'J01': 33}, 
360.0, {'J01': -60.216}, {'J01': 10}, {'J01': 29}, 
365.0, {'J01': -54.33}, {'J01': 6}, {'J01': 22}, 
370.0, {'J01': -58.42100000000001}, {'J01': 6}, {'J01': 23}, 
375.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
385.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
400.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -86.023}, {'J01': 10}, {'J01': 43}, 
410.0, {'J01': -95.29599999999999}, {'J01': 10}, {'J01': 43}, 
415.0, {'J01': -97.563}, {'J01': 11}, {'J01': 44}, 
420.0, {'J01': -84.29}, {'J01': 11}, {'J01': 40}, 
425.0, {'J01': -98.745}, {'J01': 11}, {'J01': 39}, 
430.0, {'J01': -100.48400000000001}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -57.209999999999994}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -67.392}, {'J01': 7}, {'J01': 38}, 
445.0, {'J01': -81.756}, {'J01': 7}, {'J01': 40}, 
450.0, {'J01': -93.29599999999999}, {'J01': 9}, {'J01': 41}, 
455.0, {'J01': -98.097}, {'J01': 11}, {'J01': 42}, 
460.0, {'J01': -110.461}, {'J01': 11}, {'J01': 42}, 
465.0, {'J01': -81.818}, {'J01': 12}, {'J01': 43}, 
470.0, {'J01': -107.54599999999999}, {'J01': 12}, {'J01': 44}, 
475.0, {'J01': -117.995}, {'J01': 13}, {'J01': 47}, 
480.0, {'J01': -66.363}, {'J01': 13}, {'J01': 43}, 
485.0, {'J01': -82.81799999999998}, {'J01': 13}, {'J01': 44}, 
490.0, {'J01': -97.53399999999999}, {'J01': 15}, {'J01': 50}, 
495.0, {'J01': -101.80100000000002}, {'J01': 15}, {'J01': 53}, 
500.0, {'J01': -97.358}, {'J01': 14}, {'J01': 48}, 
505.0, {'J01': -76.108}, {'J01': 11}, {'J01': 38}, 
510.0, {'J01': -70.756}, {'J01': 9}, {'J01': 29}, 
515.0, {'J01': -85.745}, {'J01': 9}, {'J01': 26}, 
520.0, {'J01': -83.273}, {'J01': 10}, {'J01': 29}, 
525.0, {'J01': -55.187}, {'J01': 10}, {'J01': 30}, 
530.0, {'J01': -72.903}, {'J01': 9}, {'J01': 39}, 
535.0, {'J01': -72.721}, {'J01': 10}, {'J01': 45}, 
540.0, {'J01': -97.53399999999999}, {'J01': 11}, {'J01': 50}, 
545.0, {'J01': -82.72699999999999}, {'J01': 11}, {'J01': 47}, 
550.0, {'J01': -75.27799999999999}, {'J01': 11}, {'J01': 47}, 
555.0, {'J01': -86.72699999999999}, {'J01': 11}, {'J01': 51}, 
560.0, {'J01': -84.46}, {'J01': 11}, {'J01': 50}, 
565.0, {'J01': -86.114}, {'J01': 10}, {'J01': 40}, 
570.0, {'J01': -77.023}, {'J01': 10}, {'J01': 34}, 
575.0, {'J01': -55.766999999999996}, {'J01': 9}, {'J01': 32}, 
580.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -91.46600000000001}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': -104.654}, {'J01': 9}, {'J01': 48}, 
595.0, {'J01': -93.501}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -40.602000000000004}, {'J01': 6}, {'J01': 33}, 
605.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': -92.938}, {'J01': 10}, {'J01': 45}, 
615.0, {'J01': -99.029}, {'J01': 10}, {'J01': 48}, 
620.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -71.864}, {'J01': 6}, {'J01': 37}, 
635.0, {'J01': -92.762}, {'J01': 9}, {'J01': 43}, 
640.0, {'J01': -92.762}, {'J01': 9}, {'J01': 43}, 
645.0, {'J01': -109.21700000000001}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -109.041}, {'J01': 7}, {'J01': 42}, 
655.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -85.29}, {'J01': 9}, {'J01': 41}, 
670.0, {'J01': -85.55099999999999}, {'J01': 10}, {'J01': 48}, 
675.0, {'J01': -81.193}, {'J01': 10}, {'J01': 48}, 
680.0, {'J01': -82.636}, {'J01': 10}, {'J01': 50}, 
685.0, {'J01': -93.352}, {'J01': 12}, {'J01': 52}, 
690.0, {'J01': -85.81799999999998}, {'J01': 10}, {'J01': 47}, 
695.0, {'J01': -73.84100000000001}, {'J01': 6}, {'J01': 37}, 
700.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
705.0, {'J01': -55.324}, {'J01': 5}, {'J01': 31}, 
710.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -73.858}, {'J01': 9}, {'J01': 47}, 
720.0, {'J01': -73.858}, {'J01': 9}, {'J01': 47}, 
725.0, {'J01': -76.03999999999999}, {'J01': 9}, {'J01': 43}, 
730.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
735.0, {'J01': -42.517}, {'J01': 4}, {'J01': 30}, 
740.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
745.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -80.421}, {'J01': 8}, {'J01': 45}, 
780.0, {'J01': -89.87}, {'J01': 8}, {'J01': 47}, 
785.0, {'J01': -75.069}, {'J01': 6}, {'J01': 36}, 
790.0, {'J01': -33.358}, {'J01': 5}, {'J01': 29}, 
795.0, {'J01': -57.438}, {'J01': 5}, {'J01': 32}, 
800.0, {'J01': -52.432}, {'J01': 6}, {'J01': 35}, 
805.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -90.84700000000001}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': -75.864}, {'J01': 7}, {'J01': 41}, 
870.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -78.04599999999999}, {'J01': 6}, {'J01': 37}, 
880.0, {'J01': -78.87}, {'J01': 6}, {'J01': 36}, 
885.0, {'J01': -60.5}, {'J01': 6}, {'J01': 38}, 
890.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -79.313}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -104.126}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -90.41}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -76.404}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -43.340999999999994}, {'J01': 4}, {'J01': 29}, 
980.0, {'J01': -68.41499999999999}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -75.398}, {'J01': 6}, {'J01': 38}, 
995.0, {'J01': -45.869}, {'J01': 6}, {'J01': 37}, 
1000.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': -47.96600000000001}, {'J01': 4}, {'J01': 28}, 
1020.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -37.159}, {'J01': 4}, {'J01': 29}, 
1030.0, {'J01': -51.517}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -67.955}, {'J01': 5}, {'J01': 30}, 
1110.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
1115.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -29.898}, {'J01': 3}, {'J01': 15}, 
1150.0, {'J01': -40.813}, {'J01': 3}, {'J01': 21}, 
1155.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -59.995000000000005}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -58.910000000000004}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -69.899}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -68.893}, {'J01': 4}, {'J01': 28}, 
1205.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -59.17700000000001}, {'J01': 4}, {'J01': 27}, 
1220.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': -50.415}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -58.955}, {'J01': 6}, {'J01': 21}, 
1365.0, {'J01': -76.762}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -40.602000000000004}, {'J01': 5}, {'J01': 33}, 
1375.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
1390.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
1400.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -99.592}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -98.67699999999999}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -104.85900000000001}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
1450.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1495.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
1500.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
1545.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1550.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -53.086}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1645.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1705.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -57.910000000000004}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -55.819}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -56.728}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -63.001000000000005}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -28.091}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
1760.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -66.359}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -77.80799999999999}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -74.893}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1820.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1825.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
1830.0, {'J01': -22.534}, {'J01': 3}, {'J01': 20}, 
1835.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
1840.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1860.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1865.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
1870.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
