5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -60.562000000000005}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': -62.562000000000005}, {'J01': 9}, {'J01': 43}, 
230.0, {'J01': -77.926}, {'J01': 9}, {'J01': 46}, 
235.0, {'J01': -63.209999999999994}, {'J01': 9}, {'J01': 40}, 
240.0, {'J01': -39.608000000000004}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
250.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -16.267}, {'J01': 3}, {'J01': 15}, 
260.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
315.0, {'J01': -33.716}, {'J01': 3}, {'J01': 25}, 
320.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
345.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
350.0, {'J01': -78.955}, {'J01': 7}, {'J01': 41}, 
355.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
360.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
370.0, {'J01': -47.256}, {'J01': 4}, {'J01': 28}, 
375.0, {'J01': -53.256}, {'J01': 6}, {'J01': 34}, 
380.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
395.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -70.717}, {'J01': 5}, {'J01': 28}, 
405.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': -57.626}, {'J01': 5}, {'J01': 18}, 
415.0, {'J01': -58.717}, {'J01': 5}, {'J01': 16}, 
420.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': -72.98400000000001}, {'J01': 5}, {'J01': 29}, 
430.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': -51.699}, {'J01': 5}, {'J01': 33}, 
445.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
450.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -63.858000000000004}, {'J01': 6}, {'J01': 37}, 
465.0, {'J01': -54.324}, {'J01': 5}, {'J01': 30}, 
470.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
475.0, {'J01': -81.518}, {'J01': 4}, {'J01': 35}, 
480.0, {'J01': -63.40899999999999}, {'J01': 7}, {'J01': 44}, 
485.0, {'J01': -81.03999999999999}, {'J01': 8}, {'J01': 48}, 
490.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
495.0, {'J01': -75.421}, {'J01': 7}, {'J01': 40}, 
500.0, {'J01': -76.16}, {'J01': 6}, {'J01': 34}, 
505.0, {'J01': -34.068}, {'J01': 5}, {'J01': 29}, 
510.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
515.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -77.694}, {'J01': 6}, {'J01': 33}, 
545.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
550.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -67.71100000000001}, {'J01': 6}, {'J01': 33}, 
560.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -83.251}, {'J01': 7}, {'J01': 38}, 
570.0, {'J01': -82.075}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -58.141999999999996}, {'J01': 7}, {'J01': 40}, 
585.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -99.20500000000001}, {'J01': 8}, {'J01': 50}, 
635.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -88.31899999999999}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': -83.58000000000001}, {'J01': 7}, {'J01': 40}, 
660.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -71.392}, {'J01': 9}, {'J01': 42}, 
670.0, {'J01': -78.926}, {'J01': 9}, {'J01': 47}, 
675.0, {'J01': -79.102}, {'J01': 9}, {'J01': 49}, 
680.0, {'J01': -93.528}, {'J01': 9}, {'J01': 54}, 
685.0, {'J01': -108.33500000000001}, {'J01': 11}, {'J01': 57}, 
690.0, {'J01': -87.557}, {'J01': 7}, {'J01': 42}, 
695.0, {'J01': -69.03999999999999}, {'J01': 6}, {'J01': 36}, 
700.0, {'J01': -66.955}, {'J01': 5}, {'J01': 29}, 
705.0, {'J01': -34.602000000000004}, {'J01': 4}, {'J01': 27}, 
710.0, {'J01': -59.415}, {'J01': 4}, {'J01': 32}, 
715.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
720.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -39.602000000000004}, {'J01': 6}, {'J01': 32}, 
735.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
740.0, {'J01': -58.233000000000004}, {'J01': 6}, {'J01': 37}, 
745.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -61.148}, {'J01': 6}, {'J01': 35}, 
765.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -50.608000000000004}, {'J01': 6}, {'J01': 35}, 
790.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -48.086}, {'J01': 3}, {'J01': 19}, 
825.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -58.444}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -64.506}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -69.68199999999999}, {'J01': 7}, {'J01': 41}, 
990.0, {'J01': -46.869}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -47.693000000000005}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -44.165000000000006}, {'J01': 4}, {'J01': 28}, 
1065.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1140.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -33.364000000000004}, {'J01': 3}, {'J01': 21}, 
1175.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -76.16}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
1220.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -38.091}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -55.819}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -45.637}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -53.819}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -55.819}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -57.268}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -61.632000000000005}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -42.17700000000001}, {'J01': 4}, {'J01': 10}, 
1445.0, {'J01': -43.444}, {'J01': 4}, {'J01': 10}, 
1450.0, {'J01': -45.711000000000006}, {'J01': 4}, {'J01': 11}, 
1455.0, {'J01': -55.16}, {'J01': 4}, {'J01': 13}, 
1460.0, {'J01': -72.791}, {'J01': 4}, {'J01': 17}, 
1465.0, {'J01': -73.791}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -76.23400000000001}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -78.592}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -66.785}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -79.325}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -77.325}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1530.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
1535.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
1540.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -98.575}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -98.575}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -98.575}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -98.575}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -87.85900000000001}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -93.48400000000001}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -102.84200000000001}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -108.376}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -112.643}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -118.91}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -118.91}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -113.91}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -118.71100000000001}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -111.91}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -114.177}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -107.643}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -113.177}, {'J01': 9}, {'J01': 36}, 
1655.0, {'J01': -113.177}, {'J01': 9}, {'J01': 36}, 
1660.0, {'J01': -113.177}, {'J01': 9}, {'J01': 36}, 
1665.0, {'J01': -119.71100000000001}, {'J01': 9}, {'J01': 40}, 
1670.0, {'J01': -122.97800000000001}, {'J01': 9}, {'J01': 42}, 
1675.0, {'J01': -86.176}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -83.114}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -91.563}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -111.376}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -107.376}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -57.858000000000004}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -66.131}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -82.762}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -88.944}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -88.211}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -96.48400000000001}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -77.114}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -82.563}, {'J01': 9}, {'J01': 29}, 
1745.0, {'J01': -94.279}, {'J01': 11}, {'J01': 32}, 
1750.0, {'J01': -103.55199999999999}, {'J01': 11}, {'J01': 32}, 
1755.0, {'J01': -110.91}, {'J01': 11}, {'J01': 35}, 
1760.0, {'J01': -103.904}, {'J01': 11}, {'J01': 36}, 
1765.0, {'J01': -109.91}, {'J01': 11}, {'J01': 34}, 
1770.0, {'J01': -107.643}, {'J01': 11}, {'J01': 33}, 
1775.0, {'J01': -112.177}, {'J01': 12}, {'J01': 35}, 
1780.0, {'J01': -116.444}, {'J01': 12}, {'J01': 38}, 
1785.0, {'J01': -115.177}, {'J01': 12}, {'J01': 38}, 
1790.0, {'J01': -112.177}, {'J01': 12}, {'J01': 35}, 
1795.0, {'J01': -118.444}, {'J01': 12}, {'J01': 40}, 
1800.0, {'J01': -115.177}, {'J01': 12}, {'J01': 38}, 
1805.0, {'J01': -115.444}, {'J01': 12}, {'J01': 37}, 
1810.0, {'J01': -115.177}, {'J01': 12}, {'J01': 38}, 
1815.0, {'J01': -123.97800000000001}, {'J01': 12}, {'J01': 43}, 
1820.0, {'J01': -130.245}, {'J01': 13}, {'J01': 48}, 
1825.0, {'J01': -143.779}, {'J01': 13}, {'J01': 59}, 
1830.0, {'J01': -150.046}, {'J01': 13}, {'J01': 64}, 
1835.0, {'J01': -84.34}, {'J01': 11}, {'J01': 59}, 
1840.0, {'J01': -93.346}, {'J01': 9}, {'J01': 60}, 
1845.0, {'J01': -106.71000000000001}, {'J01': 9}, {'J01': 61}, 
1850.0, {'J01': -126.256}, {'J01': 9}, {'J01': 62}, 
1855.0, {'J01': -135.972}, {'J01': 10}, {'J01': 63}, 
1860.0, {'J01': -127.43800000000002}, {'J01': 10}, {'J01': 57}, 
1865.0, {'J01': -115.461}, {'J01': 10}, {'J01': 47}, 
1870.0, {'J01': -107.37}, {'J01': 10}, {'J01': 42}, 
1875.0, {'J01': -110.643}, {'J01': 10}, {'J01': 36}, 
1880.0, {'J01': -110.643}, {'J01': 10}, {'J01': 36}, 
1885.0, {'J01': -110.643}, {'J01': 10}, {'J01': 36}, 
1890.0, {'J01': -112.91}, {'J01': 10}, {'J01': 37}, 
1895.0, {'J01': -112.91}, {'J01': 10}, {'J01': 37}, 
1900.0, {'J01': -80.557}, {'J01': 10}, {'J01': 35}, 
