5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
225.0, {'J01': -48.875}, {'J01': 5}, {'J01': 32}, 
230.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
235.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
240.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
245.0, {'J01': -46.432}, {'J01': 5}, {'J01': 29}, 
250.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
255.0, {'J01': -40.631}, {'J01': 4}, {'J01': 27}, 
260.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
295.0, {'J01': -74.421}, {'J01': 6}, {'J01': 39}, 
300.0, {'J01': -79.342}, {'J01': 4}, {'J01': 31}, 
305.0, {'J01': -44.165000000000006}, {'J01': 4}, {'J01': 28}, 
310.0, {'J01': -56.705}, {'J01': 4}, {'J01': 30}, 
315.0, {'J01': -74.33600000000001}, {'J01': 6}, {'J01': 34}, 
320.0, {'J01': -92.31899999999999}, {'J01': 7}, {'J01': 42}, 
325.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -85.58000000000001}, {'J01': 9}, {'J01': 42}, 
350.0, {'J01': -80.489}, {'J01': 9}, {'J01': 40}, 
355.0, {'J01': -94.029}, {'J01': 10}, {'J01': 43}, 
360.0, {'J01': -85.671}, {'J01': 9}, {'J01': 39}, 
365.0, {'J01': -84.23400000000001}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -69.42699999999999}, {'J01': 4}, {'J01': 26}, 
375.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -42.432}, {'J01': 3}, {'J01': 25}, 
390.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
410.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
415.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': -95.67699999999999}, {'J01': 7}, {'J01': 41}, 
430.0, {'J01': -79.518}, {'J01': 6}, {'J01': 33}, 
435.0, {'J01': -85.791}, {'J01': 5}, {'J01': 30}, 
440.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
445.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
470.0, {'J01': -69.899}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -71.075}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -78.166}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -94.43900000000001}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
515.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -40.699}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
535.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
540.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -99.47800000000001}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -116.10900000000001}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -65.21}, {'J01': 10}, {'J01': 42}, 
610.0, {'J01': -79.66499999999999}, {'J01': 10}, {'J01': 41}, 
615.0, {'J01': -96.12}, {'J01': 10}, {'J01': 42}, 
620.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -85.31899999999999}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -77.251}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -64.97800000000001}, {'J01': 5}, {'J01': 29}, 
665.0, {'J01': -73.518}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': -73.313}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -66.034}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': -62.295}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -80.193}, {'J01': 8}, {'J01': 47}, 
705.0, {'J01': -67.744}, {'J01': 9}, {'J01': 42}, 
710.0, {'J01': -68.83500000000001}, {'J01': 9}, {'J01': 40}, 
715.0, {'J01': -82.756}, {'J01': 9}, {'J01': 41}, 
720.0, {'J01': -65.125}, {'J01': 10}, {'J01': 37}, 
725.0, {'J01': -66.125}, {'J01': 10}, {'J01': 38}, 
730.0, {'J01': -64.125}, {'J01': 9}, {'J01': 36}, 
735.0, {'J01': -53.585}, {'J01': 9}, {'J01': 36}, 
740.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
745.0, {'J01': -69.125}, {'J01': 9}, {'J01': 41}, 
750.0, {'J01': -67.21}, {'J01': 10}, {'J01': 44}, 
755.0, {'J01': -71.477}, {'J01': 10}, {'J01': 47}, 
760.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
770.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
790.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
820.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
825.0, {'J01': -73.955}, {'J01': 6}, {'J01': 36}, 
830.0, {'J01': -82.932}, {'J01': 10}, {'J01': 43}, 
835.0, {'J01': -82.58000000000001}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -61.590999999999994}, {'J01': 5}, {'J01': 36}, 
845.0, {'J01': -66.41499999999999}, {'J01': 6}, {'J01': 39}, 
850.0, {'J01': -87.84700000000001}, {'J01': 7}, {'J01': 43}, 
855.0, {'J01': -97.029}, {'J01': 8}, {'J01': 46}, 
860.0, {'J01': -88.66499999999999}, {'J01': 8}, {'J01': 50}, 
865.0, {'J01': -94.84700000000001}, {'J01': 8}, {'J01': 50}, 
870.0, {'J01': -111.66}, {'J01': 7}, {'J01': 47}, 
875.0, {'J01': -70.949}, {'J01': 7}, {'J01': 41}, 
880.0, {'J01': -93.41}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -109.30199999999999}, {'J01': 8}, {'J01': 49}, 
890.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -62.330000000000005}, {'J01': 4}, {'J01': 30}, 
930.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -56.148}, {'J01': 4}, {'J01': 30}, 
940.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -46.135999999999996}, {'J01': 6}, {'J01': 36}, 
950.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -68.943}, {'J01': 8}, {'J01': 47}, 
960.0, {'J01': -66.943}, {'J01': 7}, {'J01': 45}, 
965.0, {'J01': -65.767}, {'J01': 7}, {'J01': 42}, 
970.0, {'J01': -80.398}, {'J01': 7}, {'J01': 43}, 
975.0, {'J01': -76.483}, {'J01': 6}, {'J01': 44}, 
980.0, {'J01': -57.318}, {'J01': 6}, {'J01': 41}, 
985.0, {'J01': -70.59700000000001}, {'J01': 6}, {'J01': 37}, 
990.0, {'J01': -62.209999999999994}, {'J01': 6}, {'J01': 39}, 
995.0, {'J01': -56.403}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -60.67}, {'J01': 8}, {'J01': 48}, 
1005.0, {'J01': -72.034}, {'J01': 8}, {'J01': 47}, 
1010.0, {'J01': -60.852000000000004}, {'J01': 7}, {'J01': 42}, 
1015.0, {'J01': -45.693000000000005}, {'J01': 6}, {'J01': 35}, 
1020.0, {'J01': -46.602000000000004}, {'J01': 6}, {'J01': 39}, 
1025.0, {'J01': -67.119}, {'J01': 7}, {'J01': 47}, 
1030.0, {'J01': -57.403}, {'J01': 8}, {'J01': 46}, 
1035.0, {'J01': -58.227}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': -61.494}, {'J01': 8}, {'J01': 47}, 
1045.0, {'J01': -62.233000000000004}, {'J01': 7}, {'J01': 41}, 
1050.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
1055.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1080.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1150.0, {'J01': -45.722}, {'J01': 5}, {'J01': 29}, 
1155.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -51.141999999999996}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -49.256}, {'J01': 5}, {'J01': 30}, 
1310.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -54.910000000000004}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -55.171}, {'J01': 5}, {'J01': 31}, 
1410.0, {'J01': -52.340999999999994}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -69.42699999999999}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -41.364000000000004}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -42.716}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
1610.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -61.063}, {'J01': 4}, {'J01': 30}, 
1620.0, {'J01': -76.04599999999999}, {'J01': 6}, {'J01': 35}, 
1625.0, {'J01': -103.211}, {'J01': 8}, {'J01': 46}, 
1630.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1635.0, {'J01': -88.46600000000001}, {'J01': 8}, {'J01': 46}, 
1640.0, {'J01': -87.381}, {'J01': 7}, {'J01': 40}, 
1645.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -72.392}, {'J01': 7}, {'J01': 43}, 
1655.0, {'J01': -97.824}, {'J01': 8}, {'J01': 51}, 
1660.0, {'J01': -88.381}, {'J01': 6}, {'J01': 41}, 
1665.0, {'J01': -79.29}, {'J01': 6}, {'J01': 35}, 
1670.0, {'J01': -50.676}, {'J01': 4}, {'J01': 30}, 
1675.0, {'J01': -59.858000000000004}, {'J01': 4}, {'J01': 33}, 
1680.0, {'J01': -82.932}, {'J01': 6}, {'J01': 43}, 
1685.0, {'J01': -61.057}, {'J01': 6}, {'J01': 38}, 
1690.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -69.35300000000001}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -42.801}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -58.522999999999996}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -45.983000000000004}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -63.438}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -68.79599999999999}, {'J01': 7}, {'J01': 39}, 
1765.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -63.995000000000005}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -61.995000000000005}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -35.272999999999996}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -82.251}, {'J01': 7}, {'J01': 37}, 
1900.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
