episode,agent,decision,signal_id,reward
34,MPLight_MM,150,J01,-43.813
34,MPLight_MM,200,J01,-48.051
34,MPLight_MM,250,J01,-30.426
34,MPLight_MM,300,J01,-67.307
34,MPLight_MM,350,J01,-62.33
34,MPLight_MM,400,J01,-76.75
34,MPLight_MM,450,J01,-66.773
34,MPLight_MM,500,J01,-49.699
34,MPLight_MM,550,J01,-80.489
34,MPLight_MM,600,J01,-41.989
34,MPLight_MM,650,J01,-61.79
34,MPLight_MM,700,J01,-59.086
34,MPLight_MM,750,J01,-20.0
34,MPLight_MM,800,J01,-25.0
34,MPLight_MM,850,J01,-26.0
34,MPLight_MM,900,J01,-16.0
34,MPLight_MM,950,J01,-13.0
34,MPLight_MM,1000,J01,-11.267
34,MPLight_MM,1050,J01,-11.0
35,MPLight_MM,50,J01,-40.716
35,MPLight_MM,100,J01,-30.807
35,MPLight_MM,150,J01,-47.989
35,MPLight_MM,200,J01,-52.699
35,MPLight_MM,250,J01,-60.562
35,MPLight_MM,300,J01,-71.512
35,MPLight_MM,350,J01,-58.5
35,MPLight_MM,400,J01,-82.222
35,MPLight_MM,450,J01,-59.881
35,MPLight_MM,500,J01,-47.523
35,MPLight_MM,550,J01,-67.183
35,MPLight_MM,600,J01,-60.154
35,MPLight_MM,650,J01,-85.199
35,MPLight_MM,700,J01,-54.728
35,MPLight_MM,750,J01,-26.0
35,MPLight_MM,800,J01,-10.0
35,MPLight_MM,850,J01,-19.0
35,MPLight_MM,900,J01,-6.0
35,MPLight_MM,950,J01,-18.0
35,MPLight_MM,1000,J01,-11.0
35,MPLight_MM,1050,J01,-6.0
36,MPLight_MM,50,J01,-73.398
36,MPLight_MM,100,J01,-79.222
36,MPLight_MM,150,J01,-49.608
36,MPLight_MM,200,J01,-55.063
36,MPLight_MM,250,J01,-38.801
36,MPLight_MM,300,J01,-40.08
36,MPLight_MM,350,J01,-34.716
36,MPLight_MM,400,J01,-78.222
36,MPLight_MM,450,J01,-43.256
36,MPLight_MM,500,J01,-46.784
36,MPLight_MM,550,J01,-59.796
36,MPLight_MM,600,J01,-49.08
36,MPLight_MM,650,J01,-86.909
36,MPLight_MM,700,J01,-31.273
36,MPLight_MM,750,J01,-12.0
36,MPLight_MM,800,J01,-11.0
36,MPLight_MM,850,J01,-6.0
36,MPLight_MM,900,J01,-8.0
36,MPLight_MM,950,J01,-6.0
36,MPLight_MM,1000,J01,-8.0
36,MPLight_MM,1050,J01,-16.0
37,MPLight_MM,50,J01,-25.449
37,MPLight_MM,100,J01,-48.637
37,MPLight_MM,150,J01,-66.591
37,MPLight_MM,200,J01,-44.875
37,MPLight_MM,250,J01,-34.335
37,MPLight_MM,300,J01,-44.904
37,MPLight_MM,350,J01,-41.523
37,MPLight_MM,400,J01,-63.415
37,MPLight_MM,450,J01,-43.995
37,MPLight_MM,500,J01,-50.585
37,MPLight_MM,550,J01,-87.853
37,MPLight_MM,600,J01,-38.898
37,MPLight_MM,650,J01,-26.801
37,MPLight_MM,700,J01,-41.722
37,MPLight_MM,750,J01,-6.0
37,MPLight_MM,800,J01,-15.0
37,MPLight_MM,850,J01,-20.0
37,MPLight_MM,900,J01,-9.0
37,MPLight_MM,950,J01,-18.0
37,MPLight_MM,1000,J01,-16.0
37,MPLight_MM,1050,J01,-8.0
38,MPLight_MM,50,J01,-46.517
38,MPLight_MM,100,J01,-82.29
38,MPLight_MM,150,J01,-54.171
38,MPLight_MM,200,J01,-29.091
38,MPLight_MM,250,J01,-32.335
38,MPLight_MM,300,J01,-28.716
38,MPLight_MM,350,J01,-42.517
38,MPLight_MM,400,J01,-65.386
38,MPLight_MM,450,J01,-55.966
38,MPLight_MM,500,J01,-61.972
38,MPLight_MM,550,J01,-76.16
38,MPLight_MM,600,J01,-41.631
38,MPLight_MM,650,J01,-21.801
38,MPLight_MM,700,J01,-57.262
38,MPLight_MM,750,J01,-14.267
38,MPLight_MM,800,J01,-17.0
38,MPLight_MM,850,J01,-16.0
38,MPLight_MM,900,J01,-19.0
38,MPLight_MM,950,J01,-16.0
38,MPLight_MM,1000,J01,-6.0
38,MPLight_MM,1050,J01,-12.0
39,MPLight_MM,50,J01,-47.432
39,MPLight_MM,100,J01,-112.643
39,MPLight_MM,150,J01,-37.699
39,MPLight_MM,200,J01,-30.625
39,MPLight_MM,250,J01,-35.892
39,MPLight_MM,300,J01,-29.631
39,MPLight_MM,350,J01,-61.614
39,MPLight_MM,400,J01,-87.938
39,MPLight_MM,450,J01,-52.08
39,MPLight_MM,500,J01,-41.171
39,MPLight_MM,550,J01,-77.518
39,MPLight_MM,600,J01,-55.699
39,MPLight_MM,650,J01,-78.988
39,MPLight_MM,700,J01,-60.506
39,MPLight_MM,750,J01,-12.0
39,MPLight_MM,800,J01,-13.0
39,MPLight_MM,850,J01,-14.0
39,MPLight_MM,900,J01,-15.0
39,MPLight_MM,950,J01,-9.0
39,MPLight_MM,1000,J01,-6.0
39,MPLight_MM,1050,J01,-16.0
40,MPLight_MM,50,J01,-36.08
40,MPLight_MM,100,J01,-70.808
40,MPLight_MM,150,J01,-50.585
40,MPLight_MM,200,J01,-38.159
40,MPLight_MM,250,J01,-48.96
40,MPLight_MM,300,J01,-55.79
40,MPLight_MM,350,J01,-38.341
40,MPLight_MM,400,J01,-64.767
40,MPLight_MM,450,J01,-68.154
40,MPLight_MM,500,J01,-64.239
40,MPLight_MM,550,J01,-81.87
40,MPLight_MM,600,J01,-93.091
40,MPLight_MM,650,J01,-68.21
40,MPLight_MM,700,J01,-63.086
40,MPLight_MM,750,J01,-24.0
40,MPLight_MM,800,J01,-22.0
40,MPLight_MM,850,J01,-20.0
40,MPLight_MM,900,J01,-6.0
40,MPLight_MM,950,J01,-6.0
40,MPLight_MM,1000,J01,-7.0
40,MPLight_MM,1050,J01,-8.0
41,MPLight_MM,50,J01,-61.796
41,MPLight_MM,100,J01,-57.802
41,MPLight_MM,150,J01,-83.017
41,MPLight_MM,200,J01,-47.426
41,MPLight_MM,250,J01,-49.705
41,MPLight_MM,300,J01,-60.676
41,MPLight_MM,350,J01,-55.171
41,MPLight_MM,400,J01,-66.591
41,MPLight_MM,450,J01,-49.699
41,MPLight_MM,500,J01,-53.409
41,MPLight_MM,550,J01,-56.08
41,MPLight_MM,600,J01,-74.961
41,MPLight_MM,650,J01,-89.528
41,MPLight_MM,700,J01,-62.529
41,MPLight_MM,750,J01,-13.0
41,MPLight_MM,800,J01,-13.0
41,MPLight_MM,850,J01,-6.0
41,MPLight_MM,900,J01,-7.0
41,MPLight_MM,950,J01,-7.0
41,MPLight_MM,1000,J01,-6.0
41,MPLight_MM,1050,J01,-12.534
42,MPLight_MM,50,J01,-73.75
42,MPLight_MM,100,J01,-53.796
42,MPLight_MM,150,J01,-62.142
42,MPLight_MM,200,J01,-50.585
42,MPLight_MM,250,J01,-50.796
42,MPLight_MM,300,J01,-93.648
42,MPLight_MM,350,J01,-69.034
42,MPLight_MM,400,J01,-75.392
42,MPLight_MM,450,J01,-61.87
42,MPLight_MM,500,J01,-69.034
42,MPLight_MM,550,J01,-56.347
42,MPLight_MM,600,J01,-54.08
42,MPLight_MM,650,J01,-33.625
42,MPLight_MM,700,J01,-41.455
42,MPLight_MM,750,J01,-17.0
42,MPLight_MM,800,J01,-13.0
42,MPLight_MM,850,J01,-12.0
42,MPLight_MM,900,J01,-14.0
42,MPLight_MM,950,J01,-12.0
42,MPLight_MM,1000,J01,-6.0
42,MPLight_MM,1050,J01,-17.0
43,MPLight_MM,50,J01,-48.989
43,MPLight_MM,100,J01,-37.631
43,MPLight_MM,150,J01,-79.228
43,MPLight_MM,200,J01,-51.136
43,MPLight_MM,250,J01,-26.091
43,MPLight_MM,300,J01,-58.705
43,MPLight_MM,350,J01,-88.308
43,MPLight_MM,400,J01,-73.597
43,MPLight_MM,450,J01,-50.165
43,MPLight_MM,500,J01,-57.142
43,MPLight_MM,550,J01,-66.796
43,MPLight_MM,600,J01,-49.415
43,MPLight_MM,650,J01,-47.051
43,MPLight_MM,700,J01,-53.245
43,MPLight_MM,750,J01,-27.0
43,MPLight_MM,800,J01,-13.0
43,MPLight_MM,850,J01,-9.0
43,MPLight_MM,900,J01,-12.0
43,MPLight_MM,950,J01,-6.0
43,MPLight_MM,1000,J01,-19.0
43,MPLight_MM,1050,J01,-13.0
44,MPLight_MM,50,J01,-34.892
44,MPLight_MM,100,J01,-57.415
44,MPLight_MM,150,J01,-60.79
44,MPLight_MM,200,J01,-39.426
44,MPLight_MM,250,J01,-33.358
44,MPLight_MM,300,J01,-45.983
44,MPLight_MM,350,J01,-119.376
44,MPLight_MM,400,J01,-94.915
44,MPLight_MM,450,J01,-43.728
44,MPLight_MM,500,J01,-33.159
44,MPLight_MM,550,J01,-82.427
44,MPLight_MM,600,J01,-48.699
44,MPLight_MM,650,J01,-64.829
44,MPLight_MM,700,J01,-38.455
44,MPLight_MM,750,J01,-11.0
44,MPLight_MM,800,J01,-17.0
44,MPLight_MM,850,J01,-15.0
44,MPLight_MM,900,J01,-19.0
44,MPLight_MM,950,J01,-7.0
44,MPLight_MM,1000,J01,-6.0
44,MPLight_MM,1050,J01,-19.0
45,MPLight_MM,50,J01,-87.126
45,MPLight_MM,100,J01,-67.489
45,MPLight_MM,150,J01,-51.051
45,MPLight_MM,200,J01,-66.966
45,MPLight_MM,250,J01,-37.25
45,MPLight_MM,300,J01,-48.341
45,MPLight_MM,350,J01,-48.989
45,MPLight_MM,400,J01,-67.427
45,MPLight_MM,450,J01,-41.904
45,MPLight_MM,500,J01,-51.529
45,MPLight_MM,550,J01,-82.172
45,MPLight_MM,600,J01,-55.233
45,MPLight_MM,650,J01,-56.881
45,MPLight_MM,700,J01,-62.597
45,MPLight_MM,750,J01,-18.0
45,MPLight_MM,800,J01,-10.0
45,MPLight_MM,850,J01,-6.0
45,MPLight_MM,900,J01,-6.0
45,MPLight_MM,950,J01,-6.0
45,MPLight_MM,1000,J01,-8.0
45,MPLight_MM,1050,J01,-13.267
46,MPLight_MM,50,J01,-38.159
46,MPLight_MM,100,J01,-74.392
46,MPLight_MM,150,J01,-45.165
46,MPLight_MM,200,J01,-45.318
46,MPLight_MM,250,J01,-30.625
46,MPLight_MM,300,J01,-77.87
46,MPLight_MM,350,J01,-41.432
46,MPLight_MM,400,J01,-57.239
46,MPLight_MM,450,J01,-55.239
46,MPLight_MM,500,J01,-29.182
46,MPLight_MM,550,J01,-73.984
46,MPLight_MM,600,J01,-52.324
46,MPLight_MM,650,J01,-75.75
46,MPLight_MM,700,J01,-47.904
46,MPLight_MM,750,J01,-20.0
46,MPLight_MM,800,J01,-14.0
46,MPLight_MM,850,J01,-7.0
46,MPLight_MM,900,J01,-18.0
46,MPLight_MM,950,J01,-17.0
46,MPLight_MM,1000,J01,-9.0
46,MPLight_MM,1050,J01,-9.0
47,MPLight_MM,50,J01,-30.807
47,MPLight_MM,100,J01,-60.591
47,MPLight_MM,150,J01,-68.404
47,MPLight_MM,200,J01,-52.517
47,MPLight_MM,250,J01,-54.676
47,MPLight_MM,300,J01,-52.523
47,MPLight_MM,350,J01,-54.966
47,MPLight_MM,400,J01,-39.693
47,MPLight_MM,450,J01,-59.444
47,MPLight_MM,500,J01,-78.307
47,MPLight_MM,550,J01,-48.676
47,MPLight_MM,600,J01,-81.603
47,MPLight_MM,650,J01,-42.517
47,MPLight_MM,700,J01,-56.08
47,MPLight_MM,750,J01,-16.0
47,MPLight_MM,800,J01,-18.0
47,MPLight_MM,850,J01,-6.0
47,MPLight_MM,900,J01,-6.0
47,MPLight_MM,950,J01,-14.0
47,MPLight_MM,1000,J01,-11.0
47,MPLight_MM,1050,J01,-8.0
48,MPLight_MM,50,J01,-55.858
48,MPLight_MM,100,J01,-54.347
48,MPLight_MM,150,J01,-54.529
48,MPLight_MM,200,J01,-60.392
48,MPLight_MM,250,J01,-31.426
48,MPLight_MM,300,J01,-67.21
48,MPLight_MM,350,J01,-76.489
48,MPLight_MM,400,J01,-42.722
48,MPLight_MM,450,J01,-62.245
48,MPLight_MM,500,J01,-53.978
48,MPLight_MM,550,J01,-66.705
48,MPLight_MM,600,J01,-31.807
48,MPLight_MM,650,J01,-65.949
48,MPLight_MM,700,J01,-53.529
48,MPLight_MM,750,J01,-15.0
48,MPLight_MM,800,J01,-24.0
48,MPLight_MM,850,J01,-15.0
48,MPLight_MM,900,J01,-14.0
48,MPLight_MM,950,J01,-9.0
48,MPLight_MM,1000,J01,-18.0
48,MPLight_MM,1050,J01,-17.0
49,MPLight_MM,50,J01,-28.807
49,MPLight_MM,100,J01,-76.16
49,MPLight_MM,150,J01,-46.256
49,MPLight_MM,200,J01,-42.602
49,MPLight_MM,250,J01,-44.602
49,MPLight_MM,300,J01,-78.592
49,MPLight_MM,350,J01,-103.552
49,MPLight_MM,400,J01,-119.978
49,MPLight_MM,450,J01,-140.381
49,MPLight_MM,500,J01,-151.915
49,MPLight_MM,550,J01,-136.017
49,MPLight_MM,600,J01,-127.926
49,MPLight_MM,650,J01,-137.454
49,MPLight_MM,700,J01,-118.295
49,MPLight_MM,750,J01,-93.915
49,MPLight_MM,800,J01,-13.0
49,MPLight_MM,850,J01,-8.0
49,MPLight_MM,900,J01,-6.0
49,MPLight_MM,950,J01,-15.0
49,MPLight_MM,1000,J01,-8.0
49,MPLight_MM,1050,J01,-8.267
50,MPLight_MM,50,J01,-45.25
50,MPLight_MM,100,J01,-66.295
50,MPLight_MM,150,J01,-46.608
50,MPLight_MM,200,J01,-34.801
50,MPLight_MM,250,J01,-63.653
50,MPLight_MM,300,J01,-46.989
50,MPLight_MM,350,J01,-67.864
50,MPLight_MM,400,J01,-77.967
50,MPLight_MM,450,J01,-119.245
50,MPLight_MM,500,J01,-161.716
50,MPLight_MM,550,J01,-164.784
50,MPLight_MM,600,J01,-165.045
50,MPLight_MM,650,J01,-125.748
50,MPLight_MM,700,J01,-180.982
50,MPLight_MM,750,J01,-162.225
50,MPLight_MM,800,J01,-109.413
50,MPLight_MM,850,J01,-92.277
50,MPLight_MM,900,J01,-74.141
50,MPLight_MM,950,J01,-11.0
50,MPLight_MM,1000,J01,-8.0
50,MPLight_MM,1050,J01,-11.0
51,MPLight_MM,50,J01,-41.347
51,MPLight_MM,100,J01,-61.699
51,MPLight_MM,150,J01,-50.256
51,MPLight_MM,200,J01,-42.25
51,MPLight_MM,250,J01,-86.222
51,MPLight_MM,300,J01,-72.949
51,MPLight_MM,350,J01,-66.744
51,MPLight_MM,400,J01,-59.688
51,MPLight_MM,450,J01,-81.193
51,MPLight_MM,500,J01,-37.068
51,MPLight_MM,550,J01,-49.455
51,MPLight_MM,600,J01,-41.25
51,MPLight_MM,650,J01,-63.301
51,MPLight_MM,700,J01,-106.91
51,MPLight_MM,750,J01,-34.801
51,MPLight_MM,800,J01,-8.0
51,MPLight_MM,850,J01,-9.0
51,MPLight_MM,900,J01,-10.0
51,MPLight_MM,950,J01,-10.267
51,MPLight_MM,1000,J01,-11.0
51,MPLight_MM,1050,J01,-20.0
52,MPLight_MM,50,J01,-51.523
52,MPLight_MM,100,J01,-80.574
52,MPLight_MM,150,J01,-44.79
52,MPLight_MM,200,J01,-56.79
52,MPLight_MM,250,J01,-53.79
52,MPLight_MM,300,J01,-82.518
52,MPLight_MM,350,J01,-92.023
52,MPLight_MM,400,J01,-45.074
52,MPLight_MM,450,J01,-58.233
52,MPLight_MM,500,J01,-41.426
52,MPLight_MM,550,J01,-56.523
52,MPLight_MM,600,J01,-60.585
52,MPLight_MM,650,J01,-88.393
52,MPLight_MM,700,J01,-87.023
52,MPLight_MM,750,J01,-44.091
52,MPLight_MM,800,J01,-26.0
52,MPLight_MM,850,J01,-11.0
52,MPLight_MM,900,J01,-13.0
52,MPLight_MM,950,J01,-19.0
52,MPLight_MM,1000,J01,-13.0
52,MPLight_MM,1050,J01,-10.0
53,MPLight_MM,50,J01,-34.898
53,MPLight_MM,100,J01,-87.586
53,MPLight_MM,150,J01,-62.063
53,MPLight_MM,200,J01,-54.96
53,MPLight_MM,250,J01,-51.028
53,MPLight_MM,300,J01,-73.949
53,MPLight_MM,350,J01,-61.614
53,MPLight_MM,400,J01,-64.063
53,MPLight_MM,450,J01,-71.773
53,MPLight_MM,500,J01,-76.41
53,MPLight_MM,550,J01,-47.784
53,MPLight_MM,600,J01,-78.222
53,MPLight_MM,650,J01,-66.858
53,MPLight_MM,700,J01,-67.063
53,MPLight_MM,750,J01,-33.091
53,MPLight_MM,800,J01,-32.091
53,MPLight_MM,850,J01,-10.0
53,MPLight_MM,900,J01,-7.0
53,MPLight_MM,950,J01,-18.0
53,MPLight_MM,1000,J01,-12.0
53,MPLight_MM,1050,J01,-6.0
54,MPLight_MM,50,J01,-42.341
54,MPLight_MM,100,J01,-70.063
54,MPLight_MM,150,J01,-38.807
54,MPLight_MM,200,J01,-66.034
54,MPLight_MM,250,J01,-52.051
54,MPLight_MM,300,J01,-54.796
54,MPLight_MM,350,J01,-44.25
54,MPLight_MM,400,J01,-52.051
54,MPLight_MM,450,J01,-66.949
54,MPLight_MM,500,J01,-41.068
54,MPLight_MM,550,J01,-50.79
54,MPLight_MM,600,J01,-62.353
54,MPLight_MM,650,J01,-56.562
54,MPLight_MM,700,J01,-66.262
54,MPLight_MM,750,J01,-24.54
54,MPLight_MM,800,J01,-27.54
54,MPLight_MM,850,J01,-11.0
54,MPLight_MM,900,J01,-12.0
54,MPLight_MM,950,J01,-6.0
54,MPLight_MM,1000,J01,-6.0
54,MPLight_MM,1050,J01,-5.0
55,MPLight_MM,50,J01,-60.972
55,MPLight_MM,100,J01,-96.801
55,MPLight_MM,150,J01,-60.262
55,MPLight_MM,200,J01,-42.426
55,MPLight_MM,250,J01,-64.301
55,MPLight_MM,300,J01,-56.79
55,MPLight_MM,350,J01,-43.54
55,MPLight_MM,400,J01,-73.239
55,MPLight_MM,450,J01,-80.375
55,MPLight_MM,500,J01,-61.767
55,MPLight_MM,550,J01,-70.063
55,MPLight_MM,600,J01,-70.216
55,MPLight_MM,650,J01,-79.375
55,MPLight_MM,700,J01,-74.785
55,MPLight_MM,750,J01,-12.0
55,MPLight_MM,800,J01,-8.267
55,MPLight_MM,850,J01,-14.0
55,MPLight_MM,900,J01,-6.0
55,MPLight_MM,950,J01,-7.0
55,MPLight_MM,1000,J01,-10.0
55,MPLight_MM,1050,J01,-9.0
56,MPLight_MM,50,J01,-43.608
56,MPLight_MM,100,J01,-78.439
56,MPLight_MM,150,J01,-39.341
56,MPLight_MM,200,J01,-50.699
56,MPLight_MM,250,J01,-61.653
56,MPLight_MM,300,J01,-44.256
56,MPLight_MM,350,J01,-65.477
56,MPLight_MM,400,J01,-70.512
56,MPLight_MM,450,J01,-70.677
56,MPLight_MM,500,J01,-53.79
56,MPLight_MM,550,J01,-101.507
56,MPLight_MM,600,J01,-60.682
56,MPLight_MM,650,J01,-71.034
56,MPLight_MM,700,J01,-38.54
56,MPLight_MM,750,J01,-11.0
56,MPLight_MM,800,J01,-18.0
56,MPLight_MM,850,J01,-6.0
56,MPLight_MM,900,J01,-16.267
56,MPLight_MM,950,J01,-8.0
56,MPLight_MM,1000,J01,-15.0
56,MPLight_MM,1050,J01,-7.0
57,MPLight_MM,50,J01,-66.506
57,MPLight_MM,100,J01,-30.625
57,MPLight_MM,150,J01,-31.625
57,MPLight_MM,200,J01,-47.063
57,MPLight_MM,250,J01,-83.774
57,MPLight_MM,300,J01,-84.41
57,MPLight_MM,350,J01,-43.426
57,MPLight_MM,400,J01,-55.79
57,MPLight_MM,450,J01,-59.614
57,MPLight_MM,500,J01,-64.148
57,MPLight_MM,550,J01,-68.978
57,MPLight_MM,600,J01,-70.489
57,MPLight_MM,650,J01,-56.239
57,MPLight_MM,700,J01,-69.444
57,MPLight_MM,750,J01,-19.273
57,MPLight_MM,800,J01,-26.273
57,MPLight_MM,850,J01,-5.0
57,MPLight_MM,900,J01,-6.0
57,MPLight_MM,950,J01,-6.0
57,MPLight_MM,1000,J01,-8.0
57,MPLight_MM,1050,J01,-16.0
58,MPLight_MM,50,J01,-26.716
58,MPLight_MM,100,J01,-59.239
58,MPLight_MM,150,J01,-74.961
58,MPLight_MM,200,J01,-29.267
58,MPLight_MM,250,J01,-80.665
58,MPLight_MM,300,J01,-50.705
58,MPLight_MM,350,J01,-51.165
58,MPLight_MM,400,J01,-97.677
58,MPLight_MM,450,J01,-34.631
58,MPLight_MM,500,J01,-66.961
58,MPLight_MM,550,J01,-93.439
58,MPLight_MM,600,J01,-55.881
58,MPLight_MM,650,J01,-54.5
58,MPLight_MM,700,J01,-69.779
58,MPLight_MM,750,J01,-21.273
58,MPLight_MM,800,J01,-14.267
58,MPLight_MM,850,J01,-22.0
58,MPLight_MM,900,J01,-8.0
58,MPLight_MM,950,J01,-8.0
58,MPLight_MM,1000,J01,-10.0
58,MPLight_MM,1050,J01,-8.267
59,MPLight_MM,50,J01,-50.705
59,MPLight_MM,100,J01,-52.517
59,MPLight_MM,150,J01,-42.426
59,MPLight_MM,200,J01,-74.489
59,MPLight_MM,250,J01,-68.518
59,MPLight_MM,300,J01,-50.438
59,MPLight_MM,350,J01,-62.972
59,MPLight_MM,400,J01,-62.063
59,MPLight_MM,450,J01,-53.699
59,MPLight_MM,500,J01,-34.807
59,MPLight_MM,550,J01,-34.716
59,MPLight_MM,600,J01,-71.785
59,MPLight_MM,650,J01,-85.284
59,MPLight_MM,700,J01,-47.813
59,MPLight_MM,750,J01,-28.637
59,MPLight_MM,800,J01,-14.0
59,MPLight_MM,850,J01,-6.0
59,MPLight_MM,900,J01,-6.0
59,MPLight_MM,950,J01,-8.0
59,MPLight_MM,1000,J01,-8.0
59,MPLight_MM,1050,J01,-15.0
60,MPLight_MM,50,J01,-45.904
60,MPLight_MM,100,J01,-79.706
60,MPLight_MM,150,J01,-61.682
60,MPLight_MM,200,J01,-85.859
60,MPLight_MM,250,J01,-44.693
60,MPLight_MM,300,J01,-111.842
60,MPLight_MM,350,J01,-93.381
60,MPLight_MM,400,J01,-69.512
60,MPLight_MM,450,J01,-62.603
60,MPLight_MM,500,J01,-90.671
60,MPLight_MM,550,J01,-84.774
60,MPLight_MM,600,J01,-89.387
60,MPLight_MM,650,J01,-124.796
60,MPLight_MM,700,J01,-71.483
60,MPLight_MM,750,J01,-14.0
60,MPLight_MM,800,J01,-19.0
60,MPLight_MM,850,J01,-8.0
60,MPLight_MM,900,J01,-9.0
60,MPLight_MM,950,J01,-9.0
60,MPLight_MM,1000,J01,-17.0
60,MPLight_MM,1050,J01,-6.0
61,MPLight_MM,50,J01,-47.966
61,MPLight_MM,100,J01,-93.671
61,MPLight_MM,150,J01,-50.625
61,MPLight_MM,200,J01,-49.517
61,MPLight_MM,250,J01,-84.876
61,MPLight_MM,300,J01,-65.119
61,MPLight_MM,350,J01,-63.324
61,MPLight_MM,400,J01,-75.779
61,MPLight_MM,450,J01,-51.08
61,MPLight_MM,500,J01,-45.347
61,MPLight_MM,550,J01,-89.615
61,MPLight_MM,600,J01,-78.677
61,MPLight_MM,650,J01,-50.784
61,MPLight_MM,700,J01,-57.904
61,MPLight_MM,750,J01,-18.091
61,MPLight_MM,800,J01,-16.091
61,MPLight_MM,850,J01,-31.091
61,MPLight_MM,900,J01,-27.0
61,MPLight_MM,950,J01,-8.0
61,MPLight_MM,1000,J01,-8.0
61,MPLight_MM,1050,J01,-6.0
62,MPLight_MM,50,J01,-49.341
62,MPLight_MM,100,J01,-68.864
62,MPLight_MM,150,J01,-86.507
62,MPLight_MM,200,J01,-76.87
62,MPLight_MM,250,J01,-19.267
62,MPLight_MM,300,J01,-86.507
62,MPLight_MM,350,J01,-66.864
62,MPLight_MM,400,J01,-132.245
62,MPLight_MM,450,J01,-150.847
62,MPLight_MM,500,J01,-93.511
62,MPLight_MM,550,J01,-159.716
62,MPLight_MM,600,J01,-166.397
62,MPLight_MM,650,J01,-180.187
62,MPLight_MM,700,J01,-130.005
62,MPLight_MM,750,J01,-176.051
62,MPLight_MM,800,J01,-62.874
62,MPLight_MM,850,J01,-23.0
62,MPLight_MM,900,J01,-8.0
62,MPLight_MM,950,J01,-7.0
62,MPLight_MM,1000,J01,-7.0
62,MPLight_MM,1050,J01,-6.0
63,MPLight_MM,50,J01,-46.426
63,MPLight_MM,100,J01,-80.137
63,MPLight_MM,150,J01,-69.324
63,MPLight_MM,200,J01,-26.801
63,MPLight_MM,250,J01,-52.341
63,MPLight_MM,300,J01,-72.773
63,MPLight_MM,350,J01,-60.119
63,MPLight_MM,400,J01,-56.972
63,MPLight_MM,450,J01,-67.688
63,MPLight_MM,500,J01,-56.142
63,MPLight_MM,550,J01,-53.353
63,MPLight_MM,600,J01,-87.199
63,MPLight_MM,650,J01,-99.097
63,MPLight_MM,700,J01,-54.722
63,MPLight_MM,750,J01,-34.875
63,MPLight_MM,800,J01,-26.267
63,MPLight_MM,850,J01,-13.0
63,MPLight_MM,900,J01,-6.0
63,MPLight_MM,950,J01,-7.0
63,MPLight_MM,1000,J01,-6.0
63,MPLight_MM,1050,J01,-6.0
64,MPLight_MM,50,J01,-40.25
64,MPLight_MM,100,J01,-48.523
64,MPLight_MM,150,J01,-25.182
64,MPLight_MM,200,J01,-36.983
64,MPLight_MM,250,J01,-46.602
64,MPLight_MM,300,J01,-36.716
64,MPLight_MM,350,J01,-54.318
64,MPLight_MM,400,J01,-77.779
64,MPLight_MM,450,J01,-64.415
64,MPLight_MM,500,J01,-45.25
64,MPLight_MM,550,J01,-60.444
64,MPLight_MM,600,J01,-57.881
64,MPLight_MM,650,J01,-57.051
64,MPLight_MM,700,J01,-42.722
64,MPLight_MM,750,J01,-19.0
64,MPLight_MM,800,J01,-23.267
64,MPLight_MM,850,J01,-15.0
64,MPLight_MM,900,J01,-11.0
64,MPLight_MM,950,J01,-10.534
64,MPLight_MM,1000,J01,-7.0
64,MPLight_MM,1050,J01,-6.0
65,MPLight_MM,50,J01,-49.347
65,MPLight_MM,100,J01,-74.251
65,MPLight_MM,150,J01,-41.159
65,MPLight_MM,200,J01,-36.068
65,MPLight_MM,250,J01,-22.0
65,MPLight_MM,300,J01,-68.785
65,MPLight_MM,350,J01,-81.501
65,MPLight_MM,400,J01,-64.943
65,MPLight_MM,450,J01,-74.154
65,MPLight_MM,500,J01,-74.284
65,MPLight_MM,550,J01,-77.899
65,MPLight_MM,600,J01,-60.864
65,MPLight_MM,650,J01,-103.834
65,MPLight_MM,700,J01,-128.63
65,MPLight_MM,750,J01,-124.624
65,MPLight_MM,800,J01,-84.811
65,MPLight_MM,850,J01,-84.811
65,MPLight_MM,900,J01,-86.811
65,MPLight_MM,950,J01,-84.811
65,MPLight_MM,1000,J01,-93.879
65,MPLight_MM,1050,J01,-92.879
66,MPLight_MM,50,J01,-43.813
66,MPLight_MM,100,J01,-67.62
66,MPLight_MM,150,J01,-88.95
66,MPLight_MM,200,J01,-55.972
66,MPLight_MM,250,J01,-45.426
66,MPLight_MM,300,J01,-118.699
66,MPLight_MM,350,J01,-59.409
66,MPLight_MM,400,J01,-74.864
66,MPLight_MM,450,J01,-45.904
66,MPLight_MM,500,J01,-29.267
66,MPLight_MM,550,J01,-93.7
66,MPLight_MM,600,J01,-58.347
66,MPLight_MM,650,J01,-72.75
66,MPLight_MM,700,J01,-57.904
66,MPLight_MM,750,J01,-21.0
66,MPLight_MM,800,J01,-15.0
66,MPLight_MM,850,J01,-23.0
66,MPLight_MM,900,J01,-21.0
66,MPLight_MM,950,J01,-19.267
66,MPLight_MM,1000,J01,-16.0
66,MPLight_MM,1050,J01,-14.0
67,MPLight_MM,50,J01,-34.631
67,MPLight_MM,100,J01,-50.256
67,MPLight_MM,150,J01,-36.801
67,MPLight_MM,200,J01,-74.011
