5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -52.676}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -64.477}, {'J01': 9}, {'J01': 40}, 
755.0, {'J01': -60.386}, {'J01': 9}, {'J01': 39}, 
760.0, {'J01': -62.477000000000004}, {'J01': 10}, {'J01': 38}, 
765.0, {'J01': -74.017}, {'J01': 11}, {'J01': 39}, 
770.0, {'J01': -87.733}, {'J01': 11}, {'J01': 44}, 
775.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -49.415}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -19.448999999999998}, {'J01': 3}, {'J01': 12}, 
795.0, {'J01': -36.340999999999994}, {'J01': 3}, {'J01': 22}, 
800.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -58.597}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -68.75}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1010.0, {'J01': -40.989000000000004}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -36.165000000000006}, {'J01': 7}, {'J01': 20}, 
1020.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -55.135999999999996}, {'J01': 8}, {'J01': 45}, 
1120.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
1125.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
1130.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
1135.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
1140.0, {'J01': -72.21600000000001}, {'J01': 7}, {'J01': 41}, 
1145.0, {'J01': -68.301}, {'J01': 7}, {'J01': 42}, 
1150.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
1155.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
1160.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
1165.0, {'J01': -67.92}, {'J01': 8}, {'J01': 44}, 
1170.0, {'J01': -61.562000000000005}, {'J01': 8}, {'J01': 42}, 
1175.0, {'J01': -55.471000000000004}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -77.193}, {'J01': 9}, {'J01': 44}, 
1185.0, {'J01': -85.642}, {'J01': 10}, {'J01': 45}, 
1190.0, {'J01': -92.443}, {'J01': 12}, {'J01': 48}, 
1195.0, {'J01': -97.625}, {'J01': 12}, {'J01': 47}, 
1200.0, {'J01': -89.53399999999999}, {'J01': 12}, {'J01': 42}, 
1205.0, {'J01': -91.80100000000002}, {'J01': 13}, {'J01': 43}, 
1210.0, {'J01': -95.80100000000002}, {'J01': 13}, {'J01': 47}, 
1215.0, {'J01': -110.08}, {'J01': 13}, {'J01': 44}, 
1220.0, {'J01': -49.471000000000004}, {'J01': 11}, {'J01': 33}, 
1225.0, {'J01': -68.926}, {'J01': 11}, {'J01': 37}, 
1230.0, {'J01': -64.187}, {'J01': 12}, {'J01': 39}, 
1235.0, {'J01': -72.636}, {'J01': 12}, {'J01': 40}, 
1240.0, {'J01': -77.17}, {'J01': 13}, {'J01': 42}, 
1245.0, {'J01': -67.89699999999999}, {'J01': 13}, {'J01': 42}, 
1250.0, {'J01': -65.454}, {'J01': 12}, {'J01': 39}, 
1255.0, {'J01': -69.27799999999999}, {'J01': 10}, {'J01': 41}, 
1260.0, {'J01': -74.636}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -82.994}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -65.27199999999999}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -74.017}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -78.108}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': -77.636}, {'J01': 10}, {'J01': 45}, 
1290.0, {'J01': -92.176}, {'J01': 10}, {'J01': 49}, 
1295.0, {'J01': -80.28399999999999}, {'J01': 11}, {'J01': 44}, 
1300.0, {'J01': -67.09599999999999}, {'J01': 11}, {'J01': 45}, 
1305.0, {'J01': -71.27799999999999}, {'J01': 11}, {'J01': 43}, 
1310.0, {'J01': -71.27799999999999}, {'J01': 11}, {'J01': 43}, 
1315.0, {'J01': -79.46}, {'J01': 11}, {'J01': 45}, 
1320.0, {'J01': -70.454}, {'J01': 11}, {'J01': 44}, 
1325.0, {'J01': -69.926}, {'J01': 10}, {'J01': 38}, 
1330.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -74.193}, {'J01': 10}, {'J01': 41}, 
1350.0, {'J01': -87.824}, {'J01': 11}, {'J01': 41}, 
1355.0, {'J01': -73.46}, {'J01': 11}, {'J01': 39}, 
1360.0, {'J01': -68.27799999999999}, {'J01': 11}, {'J01': 40}, 
1365.0, {'J01': -85.08500000000001}, {'J01': 11}, {'J01': 45}, 
1370.0, {'J01': -106.898}, {'J01': 11}, {'J01': 47}, 
1375.0, {'J01': -76.812}, {'J01': 11}, {'J01': 46}, 
1380.0, {'J01': -88.352}, {'J01': 11}, {'J01': 47}, 
1385.0, {'J01': -84.08500000000001}, {'J01': 11}, {'J01': 44}, 
1390.0, {'J01': -86.267}, {'J01': 11}, {'J01': 40}, 
1395.0, {'J01': -86.619}, {'J01': 13}, {'J01': 44}, 
1400.0, {'J01': -82.648}, {'J01': 10}, {'J01': 34}, 
1405.0, {'J01': -91.47800000000001}, {'J01': 10}, {'J01': 33}, 
1410.0, {'J01': -109.10900000000001}, {'J01': 10}, {'J01': 37}, 
1415.0, {'J01': -62.096}, {'J01': 11}, {'J01': 40}, 
1420.0, {'J01': -102.455}, {'J01': 11}, {'J01': 42}, 
1425.0, {'J01': -111.904}, {'J01': 12}, {'J01': 44}, 
1430.0, {'J01': -128.711}, {'J01': 12}, {'J01': 49}, 
1435.0, {'J01': -88.619}, {'J01': 13}, {'J01': 46}, 
1440.0, {'J01': -89.71000000000001}, {'J01': 13}, {'J01': 44}, 
1445.0, {'J01': -81.43700000000001}, {'J01': 13}, {'J01': 45}, 
1450.0, {'J01': -107.693}, {'J01': 13}, {'J01': 52}, 
1455.0, {'J01': -90.795}, {'J01': 13}, {'J01': 50}, 
1460.0, {'J01': -101.33500000000001}, {'J01': 13}, {'J01': 50}, 
1465.0, {'J01': -104.426}, {'J01': 13}, {'J01': 50}, 
1470.0, {'J01': -133.688}, {'J01': 13}, {'J01': 52}, 
1475.0, {'J01': -78.08500000000001}, {'J01': 10}, {'J01': 38}, 
1480.0, {'J01': -62.187}, {'J01': 10}, {'J01': 37}, 
1485.0, {'J01': -81.261}, {'J01': 11}, {'J01': 43}, 
1490.0, {'J01': -85.352}, {'J01': 11}, {'J01': 44}, 
1495.0, {'J01': -99.511}, {'J01': 13}, {'J01': 50}, 
1500.0, {'J01': -96.772}, {'J01': 15}, {'J01': 54}, 
1505.0, {'J01': -79.43700000000001}, {'J01': 11}, {'J01': 43}, 
1510.0, {'J01': -50.034000000000006}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -43.233000000000004}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -60.864}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -59.034000000000006}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -67.33600000000001}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -52.444}, {'J01': 6}, {'J01': 19}, 
1575.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
1580.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
1605.0, {'J01': -30.364}, {'J01': 5}, {'J01': 18}, 
1610.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
1615.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': -77.7}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -99.563}, {'J01': 8}, {'J01': 46}, 
1730.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -95.387}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -101.83}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -118.55199999999999}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': -93.91499999999999}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -105.37}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -81.994}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -103.983}, {'J01': 9}, {'J01': 49}, 
1790.0, {'J01': -102.983}, {'J01': 11}, {'J01': 48}, 
1795.0, {'J01': -76.079}, {'J01': 11}, {'J01': 44}, 
1800.0, {'J01': -113.523}, {'J01': 12}, {'J01': 48}, 
1805.0, {'J01': -104.25}, {'J01': 12}, {'J01': 48}, 
1810.0, {'J01': -81.789}, {'J01': 13}, {'J01': 49}, 
1815.0, {'J01': -97.244}, {'J01': 14}, {'J01': 49}, 
1820.0, {'J01': -115.31800000000001}, {'J01': 16}, {'J01': 54}, 
1825.0, {'J01': -121.409}, {'J01': 16}, {'J01': 57}, 
1830.0, {'J01': -98.41999999999999}, {'J01': 14}, {'J01': 52}, 
1835.0, {'J01': -92.886}, {'J01': 12}, {'J01': 49}, 
1840.0, {'J01': -78.698}, {'J01': 12}, {'J01': 49}, 
1845.0, {'J01': -75.164}, {'J01': 12}, {'J01': 48}, 
1850.0, {'J01': -78.698}, {'J01': 14}, {'J01': 49}, 
1855.0, {'J01': -80.96499999999999}, {'J01': 14}, {'J01': 50}, 
1860.0, {'J01': -83.23199999999999}, {'J01': 14}, {'J01': 51}, 
1865.0, {'J01': -83.14099999999999}, {'J01': 14}, {'J01': 54}, 
1870.0, {'J01': -92.323}, {'J01': 14}, {'J01': 57}, 
1875.0, {'J01': -101.863}, {'J01': 14}, {'J01': 56}, 
1880.0, {'J01': -121.028}, {'J01': 15}, {'J01': 59}, 
1885.0, {'J01': -101.045}, {'J01': 12}, {'J01': 49}, 
1890.0, {'J01': -66.721}, {'J01': 10}, {'J01': 39}, 
