5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -11.091000000000001}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -15.182}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -43.256}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': -23.091}, {'J01': 6}, {'J01': 20}, 
75.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
115.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -44.171}, {'J01': 3}, {'J01': 20}, 
125.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
130.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -75.58000000000001}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': -40.432}, {'J01': 6}, {'J01': 23}, 
165.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -91.114}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -56.949}, {'J01': 5}, {'J01': 27}, 
215.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
