5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -6.091}, {'J01': 2}, {'J01': 3}, 
30.0, {'J01': -12.54}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
40.0, {'J01': -14.273}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': -26.722}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -35.989000000000004}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': -32.722}, {'J01': 6}, {'J01': 16}, 
60.0, {'J01': -35.989000000000004}, {'J01': 5}, {'J01': 18}, 
65.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
85.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -37.966}, {'J01': 3}, {'J01': 18}, 
115.0, {'J01': -46.233000000000004}, {'J01': 3}, {'J01': 25}, 
120.0, {'J01': -73.756}, {'J01': 6}, {'J01': 32}, 
125.0, {'J01': -103.66}, {'J01': 7}, {'J01': 39}, 
130.0, {'J01': -86.768}, {'J01': 5}, {'J01': 29}, 
135.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
145.0, {'J01': -89.739}, {'J01': 6}, {'J01': 38}, 
150.0, {'J01': -104.37}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': -56.386}, {'J01': 7}, {'J01': 35}, 
