5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -90.768}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -53.227}, {'J01': 7}, {'J01': 40}, 
205.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
220.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
225.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
230.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -41.784000000000006}, {'J01': 5}, {'J01': 28}, 
240.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
265.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
315.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
370.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -78.313}, {'J01': 6}, {'J01': 36}, 
435.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -69.392}, {'J01': 7}, {'J01': 40}, 
460.0, {'J01': -85.642}, {'J01': 7}, {'J01': 45}, 
465.0, {'J01': -93.0}, {'J01': 8}, {'J01': 48}, 
470.0, {'J01': -109.10300000000001}, {'J01': 7}, {'J01': 45}, 
475.0, {'J01': -57.943}, {'J01': 6}, {'J01': 36}, 
480.0, {'J01': -98.745}, {'J01': 6}, {'J01': 39}, 
485.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -93.671}, {'J01': 8}, {'J01': 47}, 
505.0, {'J01': -86.489}, {'J01': 8}, {'J01': 46}, 
510.0, {'J01': -93.938}, {'J01': 9}, {'J01': 46}, 
515.0, {'J01': -102.387}, {'J01': 9}, {'J01': 47}, 
520.0, {'J01': -91.029}, {'J01': 7}, {'J01': 40}, 
525.0, {'J01': -93.035}, {'J01': 5}, {'J01': 34}, 
530.0, {'J01': -87.768}, {'J01': 5}, {'J01': 30}, 
535.0, {'J01': -51.676}, {'J01': 5}, {'J01': 31}, 
540.0, {'J01': -77.87}, {'J01': 6}, {'J01': 35}, 
545.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -97.149}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': -89.96700000000001}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -91.29}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -86.23400000000001}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
600.0, {'J01': -57.705}, {'J01': 5}, {'J01': 31}, 
605.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -95.41}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -67.852}, {'J01': 8}, {'J01': 49}, 
625.0, {'J01': -65.40899999999999}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -88.671}, {'J01': 7}, {'J01': 42}, 
640.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -97.648}, {'J01': 9}, {'J01': 49}, 
650.0, {'J01': -115.10300000000001}, {'J01': 9}, {'J01': 51}, 
655.0, {'J01': -79.744}, {'J01': 10}, {'J01': 54}, 
660.0, {'J01': -97.557}, {'J01': 12}, {'J01': 52}, 
665.0, {'J01': -91.46600000000001}, {'J01': 13}, {'J01': 49}, 
670.0, {'J01': -87.114}, {'J01': 10}, {'J01': 41}, 
675.0, {'J01': -69.131}, {'J01': 5}, {'J01': 33}, 
680.0, {'J01': -57.590999999999994}, {'J01': 4}, {'J01': 32}, 
685.0, {'J01': -69.392}, {'J01': 5}, {'J01': 40}, 
690.0, {'J01': -59.051}, {'J01': 6}, {'J01': 44}, 
695.0, {'J01': -74.41499999999999}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': -56.051}, {'J01': 7}, {'J01': 41}, 
705.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
720.0, {'J01': -74.773}, {'J01': 7}, {'J01': 43}, 
725.0, {'J01': -67.33000000000001}, {'J01': 5}, {'J01': 35}, 
730.0, {'J01': -40.068}, {'J01': 4}, {'J01': 35}, 
735.0, {'J01': -46.159}, {'J01': 5}, {'J01': 38}, 
740.0, {'J01': -51.892}, {'J01': 7}, {'J01': 45}, 
745.0, {'J01': -53.892}, {'J01': 8}, {'J01': 47}, 
750.0, {'J01': -50.625}, {'J01': 8}, {'J01': 45}, 
755.0, {'J01': -50.159}, {'J01': 7}, {'J01': 42}, 
760.0, {'J01': -57.522999999999996}, {'J01': 5}, {'J01': 37}, 
765.0, {'J01': -38.625}, {'J01': 5}, {'J01': 33}, 
770.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -41.631}, {'J01': 4}, {'J01': 28}, 
780.0, {'J01': -39.182}, {'J01': 4}, {'J01': 33}, 
785.0, {'J01': -47.449000000000005}, {'J01': 7}, {'J01': 40}, 
790.0, {'J01': -50.449000000000005}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': -63.904}, {'J01': 7}, {'J01': 41}, 
800.0, {'J01': -49.807}, {'J01': 7}, {'J01': 38}, 
805.0, {'J01': -48.72200000000001}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': -44.625}, {'J01': 6}, {'J01': 39}, 
825.0, {'J01': -54.074}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -62.256}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -69.97200000000001}, {'J01': 7}, {'J01': 42}, 
840.0, {'J01': -64.62}, {'J01': 5}, {'J01': 33}, 
845.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
850.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': -61.063}, {'J01': 5}, {'J01': 30}, 
860.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -67.705}, {'J01': 7}, {'J01': 41}, 
875.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -74.239}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -77.506}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': -61.444}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -69.97800000000001}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -29.801000000000002}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -33.068}, {'J01': 5}, {'J01': 28}, 
1000.0, {'J01': -49.517}, {'J01': 6}, {'J01': 37}, 
1005.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -74.717}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -84.081}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -72.98400000000001}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -76.518}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -81.876}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -67.16}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -63.717}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -72.899}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': -79.7}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -65.98400000000001}, {'J01': 5}, {'J01': 22}, 
1245.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -62.766999999999996}, {'J01': 9}, {'J01': 39}, 
1295.0, {'J01': -64.21}, {'J01': 10}, {'J01': 41}, 
1300.0, {'J01': -72.659}, {'J01': 11}, {'J01': 42}, 
1305.0, {'J01': -63.653000000000006}, {'J01': 12}, {'J01': 41}, 
1310.0, {'J01': -54.766999999999996}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
1385.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -87.172}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -48.728}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -63.268}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1455.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -38.693000000000005}, {'J01': 4}, {'J01': 28}, 
1465.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -68.864}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
1520.0, {'J01': -63.864}, {'J01': 5}, {'J01': 29}, 
1525.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
1535.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -77.694}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
1645.0, {'J01': -68.04599999999999}, {'J01': 4}, {'J01': 27}, 
1650.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
1655.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
1660.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1690.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1705.0, {'J01': -66.251}, {'J01': 5}, {'J01': 21}, 
1710.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -87.96700000000001}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -105.21700000000001}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -97.68299999999999}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -26.267}, {'J01': 5}, {'J01': 25}, 
1870.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -48.637}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
