5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
190.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -35.165000000000006}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -24.631}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -24.722}, {'J01': 4}, {'J01': 8}, 
245.0, {'J01': -13.267}, {'J01': 3}, {'J01': 12}, 
250.0, {'J01': -30.807}, {'J01': 3}, {'J01': 19}, 
255.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -23.448999999999998}, {'J01': 3}, {'J01': 16}, 
275.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -73.251}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
345.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': -29.892000000000003}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -44.608000000000004}, {'J01': 5}, {'J01': 29}, 
360.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -82.257}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -58.626}, {'J01': 5}, {'J01': 19}, 
420.0, {'J01': -56.80200000000001}, {'J01': 5}, {'J01': 19}, 
425.0, {'J01': -72.251}, {'J01': 5}, {'J01': 27}, 
430.0, {'J01': -69.166}, {'J01': 5}, {'J01': 19}, 
435.0, {'J01': -67.257}, {'J01': 5}, {'J01': 14}, 
440.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -85.7}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -85.96700000000001}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -91.882}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -74.574}, {'J01': 10}, {'J01': 39}, 
510.0, {'J01': -78.932}, {'J01': 11}, {'J01': 39}, 
515.0, {'J01': -70.75}, {'J01': 11}, {'J01': 37}, 
520.0, {'J01': -73.017}, {'J01': 11}, {'J01': 38}, 
525.0, {'J01': -67.017}, {'J01': 10}, {'J01': 32}, 
530.0, {'J01': -75.381}, {'J01': 10}, {'J01': 28}, 
535.0, {'J01': -78.29599999999999}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': -76.768}, {'J01': 6}, {'J01': 19}, 
545.0, {'J01': -78.683}, {'J01': 5}, {'J01': 16}, 
550.0, {'J01': -52.864000000000004}, {'J01': 5}, {'J01': 18}, 
555.0, {'J01': -58.42100000000001}, {'J01': 3}, {'J01': 23}, 
560.0, {'J01': -91.149}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -89.12}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -61.301}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -109.54599999999999}, {'J01': 9}, {'J01': 46}, 
610.0, {'J01': -120.262}, {'J01': 10}, {'J01': 48}, 
615.0, {'J01': -111.72800000000001}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -50.471000000000004}, {'J01': 6}, {'J01': 34}, 
625.0, {'J01': -70.193}, {'J01': 6}, {'J01': 37}, 
630.0, {'J01': -68.75}, {'J01': 6}, {'J01': 35}, 
635.0, {'J01': -83.90899999999999}, {'J01': 10}, {'J01': 42}, 
640.0, {'J01': -88.176}, {'J01': 10}, {'J01': 45}, 
645.0, {'J01': -95.92099999999999}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -81.85300000000001}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -68.22200000000001}, {'J01': 4}, {'J01': 29}, 
665.0, {'J01': -86.381}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -96.091}, {'J01': 8}, {'J01': 48}, 
675.0, {'J01': -99.358}, {'J01': 8}, {'J01': 50}, 
680.0, {'J01': -99.80100000000002}, {'J01': 9}, {'J01': 51}, 
685.0, {'J01': -112.08}, {'J01': 9}, {'J01': 46}, 
690.0, {'J01': -107.72200000000001}, {'J01': 9}, {'J01': 46}, 
695.0, {'J01': -64.829}, {'J01': 7}, {'J01': 44}, 
700.0, {'J01': -83.55099999999999}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': -93.443}, {'J01': 11}, {'J01': 49}, 
710.0, {'J01': -104.807}, {'J01': 11}, {'J01': 48}, 
715.0, {'J01': -111.165}, {'J01': 12}, {'J01': 50}, 
720.0, {'J01': -105.983}, {'J01': 12}, {'J01': 51}, 
725.0, {'J01': -101.36399999999999}, {'J01': 10}, {'J01': 44}, 
730.0, {'J01': -76.108}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -71.66499999999999}, {'J01': 6}, {'J01': 33}, 
740.0, {'J01': -68.313}, {'J01': 4}, {'J01': 26}, 
745.0, {'J01': -64.137}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -68.404}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -59.04600000000001}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -63.046}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -79.228}, {'J01': 4}, {'J01': 32}, 
770.0, {'J01': -86.41}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': -80.67699999999999}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': -80.41}, {'J01': 4}, {'J01': 27}, 
785.0, {'J01': -43.051}, {'J01': 4}, {'J01': 28}, 
790.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
820.0, {'J01': -99.29599999999999}, {'J01': 8}, {'J01': 47}, 
825.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
830.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
835.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -76.28399999999999}, {'J01': 7}, {'J01': 40}, 
850.0, {'J01': -51.028}, {'J01': 6}, {'J01': 34}, 
855.0, {'J01': -66.392}, {'J01': 6}, {'J01': 37}, 
860.0, {'J01': -43.693000000000005}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -99.12}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -104.654}, {'J01': 8}, {'J01': 48}, 
880.0, {'J01': -91.762}, {'J01': 7}, {'J01': 42}, 
885.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -42.074}, {'J01': 4}, {'J01': 29}, 
920.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
950.0, {'J01': -38.801}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -78.59700000000001}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -68.79599999999999}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -45.159}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -55.051}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -60.141999999999996}, {'J01': 7}, {'J01': 42}, 
1025.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': -52.340999999999994}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -45.608000000000004}, {'J01': 5}, {'J01': 30}, 
1040.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
1050.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
1055.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -49.256}, {'J01': 4}, {'J01': 30}, 
1065.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -46.546}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -40.546}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -59.268}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -61.268}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -57.590999999999994}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -61.597}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -38.517}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -52.141999999999996}, {'J01': 6}, {'J01': 34}, 
1240.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -52.676}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -52.5}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
1465.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1525.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -65.541}, {'J01': 5}, {'J01': 21}, 
1630.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1650.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -68.392}, {'J01': 7}, {'J01': 39}, 
1745.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -88.733}, {'J01': 7}, {'J01': 45}, 
1760.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
1780.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -66.829}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -81.46600000000001}, {'J01': 7}, {'J01': 39}, 
1800.0, {'J01': -76.193}, {'J01': 7}, {'J01': 43}, 
1805.0, {'J01': -65.92}, {'J01': 7}, {'J01': 42}, 
1810.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -76.84100000000001}, {'J01': 7}, {'J01': 40}, 
1825.0, {'J01': -74.84100000000001}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -56.295}, {'J01': 9}, {'J01': 38}, 
1835.0, {'J01': -65.386}, {'J01': 11}, {'J01': 44}, 
1840.0, {'J01': -65.386}, {'J01': 11}, {'J01': 44}, 
1845.0, {'J01': -76.926}, {'J01': 11}, {'J01': 45}, 
1850.0, {'J01': -65.301}, {'J01': 10}, {'J01': 39}, 
1855.0, {'J01': -55.034000000000006}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -42.233000000000004}, {'J01': 5}, {'J01': 21}, 
1865.0, {'J01': -37.233000000000004}, {'J01': 5}, {'J01': 16}, 
1870.0, {'J01': -35.699}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -33.256}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -34.347}, {'J01': 4}, {'J01': 12}, 
1885.0, {'J01': -40.529}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -48.80200000000001}, {'J01': 4}, {'J01': 11}, 
1900.0, {'J01': -62.609}, {'J01': 4}, {'J01': 13}, 
