5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -31.165000000000003}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -28.631}, {'J01': 3}, {'J01': 15}, 
280.0, {'J01': -39.903999999999996}, {'J01': 3}, {'J01': 17}, 
285.0, {'J01': -39.546}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -59.268}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -41.068}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
395.0, {'J01': -75.688}, {'J01': 6}, {'J01': 39}, 
400.0, {'J01': -88.961}, {'J01': 8}, {'J01': 43}, 
405.0, {'J01': -92.791}, {'J01': 7}, {'J01': 37}, 
410.0, {'J01': -78.166}, {'J01': 5}, {'J01': 28}, 
415.0, {'J01': -76.257}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': -67.166}, {'J01': 5}, {'J01': 17}, 
425.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
430.0, {'J01': -49.796}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': -66.512}, {'J01': 4}, {'J01': 28}, 
440.0, {'J01': -82.694}, {'J01': 6}, {'J01': 38}, 
445.0, {'J01': -87.694}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': -94.791}, {'J01': 7}, {'J01': 39}, 
455.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
460.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
465.0, {'J01': -67.245}, {'J01': 5}, {'J01': 30}, 
470.0, {'J01': -84.518}, {'J01': 7}, {'J01': 38}, 
475.0, {'J01': -86.518}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
495.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -74.034}, {'J01': 8}, {'J01': 49}, 
515.0, {'J01': -54.875}, {'J01': 6}, {'J01': 38}, 
520.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -40.892}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -56.347}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -91.876}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -84.43299999999999}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -88.61500000000001}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -85.524}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -75.075}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -88.058}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -85.876}, {'J01': 6}, {'J01': 35}, 
655.0, {'J01': -97.325}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -102.126}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -123.643}, {'J01': 8}, {'J01': 49}, 
675.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -119.643}, {'J01': 9}, {'J01': 45}, 
685.0, {'J01': -127.444}, {'J01': 9}, {'J01': 49}, 
690.0, {'J01': -121.91}, {'J01': 9}, {'J01': 46}, 
695.0, {'J01': -119.91}, {'J01': 9}, {'J01': 44}, 
700.0, {'J01': -113.728}, {'J01': 11}, {'J01': 44}, 
705.0, {'J01': -119.91}, {'J01': 12}, {'J01': 44}, 
710.0, {'J01': -114.91}, {'J01': 12}, {'J01': 39}, 
715.0, {'J01': -106.10900000000001}, {'J01': 9}, {'J01': 34}, 
720.0, {'J01': -44.937}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -81.938}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -45.403}, {'J01': 9}, {'J01': 34}, 
750.0, {'J01': -58.119}, {'J01': 10}, {'J01': 38}, 
755.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -33.159}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
860.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -51.819}, {'J01': 7}, {'J01': 24}, 
880.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -37.602000000000004}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -47.96600000000001}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -26.534}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -58.336000000000006}, {'J01': 3}, {'J01': 18}, 
1070.0, {'J01': -30.807}, {'J01': 3}, {'J01': 19}, 
1075.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': -29.358}, {'J01': 4}, {'J01': 25}, 
1120.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -50.813}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -72.80799999999999}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
1205.0, {'J01': -77.98400000000001}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -72.545}, {'J01': 7}, {'J01': 43}, 
1260.0, {'J01': -55.295}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -56.471000000000004}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -66.829}, {'J01': 7}, {'J01': 46}, 
1275.0, {'J01': -72.84100000000001}, {'J01': 6}, {'J01': 36}, 
1280.0, {'J01': -50.585}, {'J01': 5}, {'J01': 33}, 
1285.0, {'J01': -59.034000000000006}, {'J01': 5}, {'J01': 34}, 
1290.0, {'J01': -81.72699999999999}, {'J01': 7}, {'J01': 46}, 
1295.0, {'J01': -87.557}, {'J01': 7}, {'J01': 42}, 
1300.0, {'J01': -69.84100000000001}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -61.307}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -70.671}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -61.04}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -83.84700000000001}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
1335.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': -82.58000000000001}, {'J01': 7}, {'J01': 39}, 
1350.0, {'J01': -82.762}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -94.126}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -95.30199999999999}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -58.585}, {'J01': 7}, {'J01': 41}, 
1370.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1375.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
1465.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
1470.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
1475.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
1510.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
1530.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1535.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -60.432}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -44.625}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
1640.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -75.83500000000001}, {'J01': 8}, {'J01': 47}, 
1660.0, {'J01': -74.83500000000001}, {'J01': 10}, {'J01': 46}, 
1665.0, {'J01': -82.193}, {'J01': 10}, {'J01': 49}, 
1670.0, {'J01': -78.926}, {'J01': 10}, {'J01': 47}, 
1675.0, {'J01': -69.301}, {'J01': 10}, {'J01': 43}, 
1680.0, {'J01': -73.131}, {'J01': 9}, {'J01': 37}, 
1685.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -42.335}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1725.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1780.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -77.756}, {'J01': 9}, {'J01': 36}, 
1815.0, {'J01': -70.84100000000001}, {'J01': 10}, {'J01': 34}, 
1820.0, {'J01': -60.744}, {'J01': 13}, {'J01': 35}, 
1825.0, {'J01': -63.102000000000004}, {'J01': 13}, {'J01': 33}, 
1830.0, {'J01': -52.562000000000005}, {'J01': 13}, {'J01': 33}, 
1835.0, {'J01': -58.477000000000004}, {'J01': 12}, {'J01': 34}, 
1840.0, {'J01': -54.943}, {'J01': 10}, {'J01': 33}, 
1845.0, {'J01': -58.943}, {'J01': 10}, {'J01': 37}, 
1850.0, {'J01': -63.125}, {'J01': 10}, {'J01': 35}, 
1855.0, {'J01': -60.659000000000006}, {'J01': 11}, {'J01': 30}, 
1860.0, {'J01': -39.403}, {'J01': 9}, {'J01': 28}, 
1865.0, {'J01': -32.602000000000004}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -27.067999999999998}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
