5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -13.182}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -23.273}, {'J01': 5}, {'J01': 14}, 
45.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
60.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
80.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -79.257}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': -46.546}, {'J01': 8}, {'J01': 28}, 
120.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -85.495}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': -42.869}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -83.404}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
180.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
205.0, {'J01': -45.262}, {'J01': 5}, {'J01': 18}, 
210.0, {'J01': -56.717}, {'J01': 5}, {'J01': 14}, 
215.0, {'J01': -56.626}, {'J01': 5}, {'J01': 17}, 
220.0, {'J01': -52.535000000000004}, {'J01': 5}, {'J01': 16}, 
225.0, {'J01': -49.535000000000004}, {'J01': 5}, {'J01': 13}, 
230.0, {'J01': -51.535000000000004}, {'J01': 5}, {'J01': 15}, 
235.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': -74.16}, {'J01': 6}, {'J01': 32}, 
295.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
