5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -15.091000000000001}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -18.273}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -27.807}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -20.448999999999998}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -11.0}, {'J01': 2}, {'J01': 11}, 
60.0, {'J01': -27.534}, {'J01': 4}, {'J01': 25}, 
65.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -38.722}, {'J01': 7}, {'J01': 22}, 
95.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
100.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -68.99000000000001}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -66.43299999999999}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
