5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.182}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -11.358}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -36.807}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
75.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -47.171}, {'J01': 7}, {'J01': 23}, 
90.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -104.012}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': -68.011}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -86.824}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -75.079}, {'J01': 10}, {'J01': 43}, 
155.0, {'J01': -80.43700000000001}, {'J01': 10}, {'J01': 44}, 
160.0, {'J01': -94.625}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -110.17099999999999}, {'J01': 10}, {'J01': 41}, 
170.0, {'J01': -102.37}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -83.90899999999999}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -76.017}, {'J01': 7}, {'J01': 41}, 
185.0, {'J01': -86.938}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -83.31899999999999}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -58.477000000000004}, {'J01': 9}, {'J01': 34}, 
230.0, {'J01': -63.568}, {'J01': 9}, {'J01': 36}, 
235.0, {'J01': -64.011}, {'J01': 9}, {'J01': 37}, 
240.0, {'J01': -71.193}, {'J01': 9}, {'J01': 38}, 
245.0, {'J01': -77.46}, {'J01': 9}, {'J01': 43}, 
250.0, {'J01': -74.636}, {'J01': 10}, {'J01': 42}, 
255.0, {'J01': -73.727}, {'J01': 10}, {'J01': 38}, 
260.0, {'J01': -83.352}, {'J01': 11}, {'J01': 42}, 
265.0, {'J01': -88.443}, {'J01': 11}, {'J01': 44}, 
270.0, {'J01': -63.83500000000001}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -33.96}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -66.899}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
