5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -13.091000000000001}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': -14.091000000000001}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -36.631}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
65.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
75.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -45.147999999999996}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -38.995000000000005}, {'J01': 3}, {'J01': 13}, 
105.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -86.642}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -74.54499999999999}, {'J01': 9}, {'J01': 45}, 
180.0, {'J01': -83.08500000000001}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': -78.903}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': -88.08500000000001}, {'J01': 9}, {'J01': 48}, 
195.0, {'J01': -76.017}, {'J01': 7}, {'J01': 41}, 
200.0, {'J01': -67.926}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -61.744}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -76.28399999999999}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': -77.932}, {'J01': 7}, {'J01': 38}, 
225.0, {'J01': -55.295}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': -64.568}, {'J01': 7}, {'J01': 37}, 
235.0, {'J01': -81.642}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
245.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
250.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
255.0, {'J01': -63.330000000000005}, {'J01': 5}, {'J01': 31}, 
260.0, {'J01': -68.864}, {'J01': 6}, {'J01': 34}, 
265.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -80.55099999999999}, {'J01': 9}, {'J01': 43}, 
340.0, {'J01': -76.636}, {'J01': 10}, {'J01': 44}, 
345.0, {'J01': -92.267}, {'J01': 10}, {'J01': 46}, 
350.0, {'J01': -95.358}, {'J01': 10}, {'J01': 46}, 
355.0, {'J01': -71.369}, {'J01': 9}, {'J01': 40}, 
360.0, {'J01': -62.83500000000001}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -78.19900000000001}, {'J01': 7}, {'J01': 37}, 
370.0, {'J01': -89.91499999999999}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -73.369}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -62.477000000000004}, {'J01': 9}, {'J01': 38}, 
390.0, {'J01': -71.926}, {'J01': 9}, {'J01': 40}, 
395.0, {'J01': -80.55099999999999}, {'J01': 9}, {'J01': 43}, 
400.0, {'J01': -83.642}, {'J01': 9}, {'J01': 43}, 
405.0, {'J01': -95.358}, {'J01': 11}, {'J01': 46}, 
410.0, {'J01': -78.375}, {'J01': 9}, {'J01': 39}, 
415.0, {'J01': -51.766999999999996}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -72.313}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -88.47200000000001}, {'J01': 9}, {'J01': 38}, 
430.0, {'J01': -90.91499999999999}, {'J01': 10}, {'J01': 41}, 
435.0, {'J01': -102.455}, {'J01': 10}, {'J01': 42}, 
440.0, {'J01': -114.904}, {'J01': 11}, {'J01': 47}, 
445.0, {'J01': -97.44900000000001}, {'J01': 11}, {'J01': 45}, 
450.0, {'J01': -95.89200000000001}, {'J01': 13}, {'J01': 44}, 
455.0, {'J01': -109.256}, {'J01': 13}, {'J01': 45}, 
460.0, {'J01': -123.796}, {'J01': 14}, {'J01': 49}, 
465.0, {'J01': -101.898}, {'J01': 14}, {'J01': 42}, 
470.0, {'J01': -91.66}, {'J01': 10}, {'J01': 27}, 
475.0, {'J01': -72.495}, {'J01': 8}, {'J01': 24}, 
480.0, {'J01': -68.66499999999999}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -99.66}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -71.102}, {'J01': 10}, {'J01': 41}, 
495.0, {'J01': -73.102}, {'J01': 10}, {'J01': 43}, 
500.0, {'J01': -97.358}, {'J01': 11}, {'J01': 48}, 
505.0, {'J01': -107.25}, {'J01': 14}, {'J01': 51}, 
510.0, {'J01': -110.608}, {'J01': 14}, {'J01': 50}, 
515.0, {'J01': -90.358}, {'J01': 12}, {'J01': 41}, 
520.0, {'J01': -78.47200000000001}, {'J01': 9}, {'J01': 28}, 
525.0, {'J01': -79.12}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -86.85900000000001}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -75.592}, {'J01': 5}, {'J01': 16}, 
545.0, {'J01': -43.972}, {'J01': 4}, {'J01': 16}, 
550.0, {'J01': -78.172}, {'J01': 3}, {'J01': 20}, 
555.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -82.99000000000001}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -75.81400000000001}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -78.905}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -76.172}, {'J01': 5}, {'J01': 18}, 
610.0, {'J01': -44.438}, {'J01': 5}, {'J01': 19}, 
615.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': -95.882}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -107.898}, {'J01': 8}, {'J01': 48}, 
670.0, {'J01': -130.978}, {'J01': 8}, {'J01': 50}, 
675.0, {'J01': -130.978}, {'J01': 8}, {'J01': 50}, 
680.0, {'J01': -115.08600000000001}, {'J01': 6}, {'J01': 41}, 
685.0, {'J01': -102.376}, {'J01': 5}, {'J01': 29}, 
690.0, {'J01': -97.84200000000001}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': -40.494}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -79.29}, {'J01': 6}, {'J01': 35}, 
705.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
735.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
740.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
755.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
