5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -8.091000000000001}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -9.091000000000001}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -17.54}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -12.182}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -17.273}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -20.455000000000002}, {'J01': 3}, {'J01': 5}, 
50.0, {'J01': -15.358}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': -28.801000000000002}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': -69.98400000000001}, {'J01': 5}, {'J01': 26}, 
125.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
135.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
