5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -9.091000000000001}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': -14.54}, {'J01': 1}, {'J01': 4}, 
45.0, {'J01': -15.449}, {'J01': 1}, {'J01': 8}, 
50.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': -32.159}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -45.875}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -93.648}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': -83.495}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': -80.84700000000001}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': -99.097}, {'J01': 7}, {'J01': 43}, 
145.0, {'J01': -114.995}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -123.796}, {'J01': 9}, {'J01': 49}, 
