5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.182}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -14.182}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': -6.0}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -11.091000000000001}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': -32.631}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -52.262}, {'J01': 3}, {'J01': 25}, 
85.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
90.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': -89.768}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': -85.149}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
160.0, {'J01': -55.148}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -88.381}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': -72.27799999999999}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': -73.102}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': -82.375}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': -87.90899999999999}, {'J01': 11}, {'J01': 46}, 
220.0, {'J01': -95.091}, {'J01': 11}, {'J01': 47}, 
225.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -63.391999999999996}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -63.568}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': -69.659}, {'J01': 7}, {'J01': 39}, 
245.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -42.227}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -55.766999999999996}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -58.681999999999995}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -57.42100000000001}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -59.779}, {'J01': 6}, {'J01': 20}, 
300.0, {'J01': -26.602}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -56.772999999999996}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': -58.681999999999995}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -54.943}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -75.193}, {'J01': 9}, {'J01': 42}, 
