5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -6.091}, {'J01': 2}, {'J01': 3}, 
30.0, {'J01': -13.54}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': -11.358}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -18.631}, {'J01': 3}, {'J01': 5}, 
45.0, {'J01': -26.898}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -30.989}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -30.165000000000003}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -32.432}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -55.597}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -44.875}, {'J01': 4}, {'J01': 28}, 
85.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
90.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': -59.358999999999995}, {'J01': 6}, {'J01': 21}, 
125.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -60.069}, {'J01': 3}, {'J01': 21}, 
140.0, {'J01': -86.058}, {'J01': 6}, {'J01': 29}, 
145.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
150.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': -82.876}, {'J01': 8}, {'J01': 32}, 
