5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -15.091000000000001}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -21.182000000000002}, {'J01': 6}, {'J01': 15}, 
45.0, {'J01': -29.182000000000002}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -27.892000000000003}, {'J01': 3}, {'J01': 21}, 
75.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': -82.22200000000001}, {'J01': 7}, {'J01': 43}, 
150.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
