5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -22.358}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -28.722}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -24.273}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': -28.448999999999998}, {'J01': 3}, {'J01': 21}, 
60.0, {'J01': -32.807}, {'J01': 3}, {'J01': 21}, 
65.0, {'J01': -28.074}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -28.074}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -38.790000000000006}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
105.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': -89.85900000000001}, {'J01': 5}, {'J01': 29}, 
125.0, {'J01': -45.141999999999996}, {'J01': 4}, {'J01': 27}, 
130.0, {'J01': -55.681999999999995}, {'J01': 5}, {'J01': 27}, 
135.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': -92.30199999999999}, {'J01': 6}, {'J01': 32}, 
145.0, {'J01': -40.875}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': -56.506}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -92.12}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -95.387}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -102.83600000000001}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -57.386}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -98.387}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -99.739}, {'J01': 9}, {'J01': 48}, 
200.0, {'J01': -92.029}, {'J01': 7}, {'J01': 41}, 
205.0, {'J01': -91.029}, {'J01': 7}, {'J01': 40}, 
210.0, {'J01': -89.938}, {'J01': 7}, {'J01': 42}, 
215.0, {'J01': -95.387}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -54.937}, {'J01': 9}, {'J01': 41}, 
