5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -2747.5}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -2593.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -2626.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -2917.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -3271.0}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -3638.0}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -2954.5}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -2609.0}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -2762.5}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -2814.0}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -3182.5}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -2497.5}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -1500.0}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -1063.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -524.0}, {'J01': 2}, {'J01': 13}, 
360.0, {'J01': -377.5}, {'J01': 3}, {'J01': 18}, 
365.0, {'J01': -584.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -810.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -2056.5}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -2300.5}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -2690.5}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': -2102.0}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -1487.0}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -1597.0}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -1826.0}, {'J01': 4}, {'J01': 27}, 
425.0, {'J01': -1962.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -2159.0}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -2470.5}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -2194.0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -2201.0}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -2461.0}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -2812.0}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -3132.5}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -3461.5}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -3723.5}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -3882.5}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -4124.5}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -4415.5}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -4709.0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -5082.5}, {'J01': 9}, {'J01': 42}, 
505.0, {'J01': -5519.5}, {'J01': 11}, {'J01': 48}, 
510.0, {'J01': -4893.0}, {'J01': 12}, {'J01': 46}, 
515.0, {'J01': -2912.0}, {'J01': 10}, {'J01': 33}, 
520.0, {'J01': -2486.0}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -2818.5}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -3055.0}, {'J01': 9}, {'J01': 42}, 
535.0, {'J01': -3504.0}, {'J01': 11}, {'J01': 49}, 
540.0, {'J01': -3901.5}, {'J01': 11}, {'J01': 48}, 
545.0, {'J01': -4287.0}, {'J01': 11}, {'J01': 47}, 
550.0, {'J01': -4375.5}, {'J01': 11}, {'J01': 42}, 
555.0, {'J01': -4738.0}, {'J01': 11}, {'J01': 44}, 
560.0, {'J01': -4747.5}, {'J01': 11}, {'J01': 43}, 
565.0, {'J01': -4628.0}, {'J01': 12}, {'J01': 41}, 
570.0, {'J01': -5043.5}, {'J01': 12}, {'J01': 43}, 
575.0, {'J01': -5479.5}, {'J01': 13}, {'J01': 47}, 
580.0, {'J01': -5933.0}, {'J01': 13}, {'J01': 46}, 
585.0, {'J01': -6405.0}, {'J01': 14}, {'J01': 52}, 
590.0, {'J01': -6903.5}, {'J01': 15}, {'J01': 51}, 
595.0, {'J01': -7421.0}, {'J01': 15}, {'J01': 54}, 
600.0, {'J01': -7787.0}, {'J01': 16}, {'J01': 56}, 
605.0, {'J01': -8355.0}, {'J01': 17}, {'J01': 58}, 
610.0, {'J01': -8939.5}, {'J01': 17}, {'J01': 59}, 
615.0, {'J01': -6878.0}, {'J01': 16}, {'J01': 48}, 
620.0, {'J01': -6299.5}, {'J01': 14}, {'J01': 45}, 
625.0, {'J01': -4686.5}, {'J01': 11}, {'J01': 36}, 
630.0, {'J01': -3475.5}, {'J01': 9}, {'J01': 31}, 
635.0, {'J01': -3546.0}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -3920.0}, {'J01': 10}, {'J01': 45}, 
645.0, {'J01': -4395.0}, {'J01': 12}, {'J01': 52}, 
650.0, {'J01': -4687.5}, {'J01': 12}, {'J01': 49}, 
655.0, {'J01': -4743.5}, {'J01': 13}, {'J01': 47}, 
660.0, {'J01': -4958.0}, {'J01': 14}, {'J01': 48}, 
665.0, {'J01': -5147.5}, {'J01': 14}, {'J01': 47}, 
670.0, {'J01': -5250.5}, {'J01': 16}, {'J01': 51}, 
675.0, {'J01': -5694.5}, {'J01': 17}, {'J01': 56}, 
680.0, {'J01': -6265.0}, {'J01': 18}, {'J01': 61}, 
685.0, {'J01': -6879.0}, {'J01': 18}, {'J01': 62}, 
690.0, {'J01': -7159.0}, {'J01': 19}, {'J01': 58}, 
695.0, {'J01': -7695.5}, {'J01': 19}, {'J01': 58}, 
700.0, {'J01': -8285.0}, {'J01': 21}, {'J01': 61}, 
705.0, {'J01': -8900.0}, {'J01': 21}, {'J01': 62}, 
710.0, {'J01': -9338.5}, {'J01': 21}, {'J01': 61}, 
715.0, {'J01': -9921.0}, {'J01': 22}, {'J01': 62}, 
720.0, {'J01': -10546.5}, {'J01': 22}, {'J01': 64}, 
725.0, {'J01': -9051.0}, {'J01': 22}, {'J01': 56}, 
730.0, {'J01': -7967.5}, {'J01': 20}, {'J01': 51}, 
735.0, {'J01': -6934.0}, {'J01': 18}, {'J01': 44}, 
740.0, {'J01': -4480.0}, {'J01': 15}, {'J01': 34}, 
745.0, {'J01': -3526.5}, {'J01': 12}, {'J01': 29}, 
750.0, {'J01': -3665.0}, {'J01': 12}, {'J01': 30}, 
755.0, {'J01': -3967.0}, {'J01': 13}, {'J01': 38}, 
760.0, {'J01': -4353.0}, {'J01': 14}, {'J01': 44}, 
765.0, {'J01': -3757.0}, {'J01': 12}, {'J01': 38}, 
770.0, {'J01': -2392.5}, {'J01': 9}, {'J01': 29}, 
775.0, {'J01': -2429.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -2720.0}, {'J01': 9}, {'J01': 34}, 
785.0, {'J01': -2587.5}, {'J01': 10}, {'J01': 36}, 
790.0, {'J01': -2756.5}, {'J01': 10}, {'J01': 38}, 
795.0, {'J01': -3138.5}, {'J01': 10}, {'J01': 39}, 
800.0, {'J01': -3534.5}, {'J01': 10}, {'J01': 41}, 
805.0, {'J01': -3959.5}, {'J01': 11}, {'J01': 45}, 
810.0, {'J01': -3980.5}, {'J01': 11}, {'J01': 42}, 
815.0, {'J01': -3950.5}, {'J01': 11}, {'J01': 39}, 
820.0, {'J01': -4128.0}, {'J01': 11}, {'J01': 38}, 
825.0, {'J01': -4516.0}, {'J01': 12}, {'J01': 41}, 
830.0, {'J01': -4940.0}, {'J01': 13}, {'J01': 45}, 
835.0, {'J01': -5404.0}, {'J01': 14}, {'J01': 50}, 
840.0, {'J01': -4519.0}, {'J01': 13}, {'J01': 44}, 
845.0, {'J01': -2402.0}, {'J01': 9}, {'J01': 31}, 
850.0, {'J01': -1597.0}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': -1617.0}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -1881.5}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -2141.0}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -2552.5}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -2992.0}, {'J01': 8}, {'J01': 47}, 
880.0, {'J01': -3437.0}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -3904.5}, {'J01': 8}, {'J01': 49}, 
890.0, {'J01': -4394.5}, {'J01': 8}, {'J01': 49}, 
895.0, {'J01': -3934.0}, {'J01': 7}, {'J01': 42}, 
900.0, {'J01': -3623.0}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -3786.0}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -4198.0}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': -3905.5}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -2548.5}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -2593.5}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -2948.5}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -3232.5}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -3431.0}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': -3887.5}, {'J01': 8}, {'J01': 48}, 
950.0, {'J01': -4367.5}, {'J01': 8}, {'J01': 48}, 
955.0, {'J01': -4830.0}, {'J01': 9}, {'J01': 50}, 
960.0, {'J01': -4155.5}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -3134.0}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -2711.0}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -2868.0}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -2703.0}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -2969.0}, {'J01': 9}, {'J01': 46}, 
990.0, {'J01': -3395.5}, {'J01': 9}, {'J01': 52}, 
995.0, {'J01': -3917.0}, {'J01': 9}, {'J01': 53}, 
1000.0, {'J01': -4411.5}, {'J01': 10}, {'J01': 54}, 
1005.0, {'J01': -3914.5}, {'J01': 9}, {'J01': 47}, 
1010.0, {'J01': -4140.5}, {'J01': 11}, {'J01': 49}, 
1015.0, {'J01': -4632.5}, {'J01': 11}, {'J01': 51}, 
1020.0, {'J01': -5144.0}, {'J01': 11}, {'J01': 52}, 
1025.0, {'J01': -5594.5}, {'J01': 11}, {'J01': 52}, 
1030.0, {'J01': -6083.0}, {'J01': 11}, {'J01': 51}, 
1035.0, {'J01': -5615.0}, {'J01': 12}, {'J01': 47}, 
1040.0, {'J01': -5924.0}, {'J01': 12}, {'J01': 46}, 
1045.0, {'J01': -6390.0}, {'J01': 12}, {'J01': 49}, 
1050.0, {'J01': -5396.5}, {'J01': 10}, {'J01': 42}, 
1055.0, {'J01': -4692.5}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -3248.5}, {'J01': 5}, {'J01': 30}, 
1065.0, {'J01': -3122.0}, {'J01': 5}, {'J01': 29}, 
1070.0, {'J01': -3404.0}, {'J01': 5}, {'J01': 34}, 
1075.0, {'J01': -2783.0}, {'J01': 5}, {'J01': 30}, 
1080.0, {'J01': -1539.5}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -1517.5}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -1399.5}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -1623.0}, {'J01': 4}, {'J01': 30}, 
1100.0, {'J01': -1099.0}, {'J01': 6}, {'J01': 34}, 
1105.0, {'J01': -883.0}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -2196.0}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -2546.0}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -2899.5}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -3263.5}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -3643.0}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -3018.5}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -2824.0}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -2712.0}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -2993.0}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -3304.0}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -2717.0}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -2285.0}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -2526.5}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -2812.5}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -2672.0}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -2819.0}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -3175.0}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -3550.0}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -2943.5}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -2930.0}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -3210.5}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -3535.5}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -3891.0}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -3291.0}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -2822.5}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -2326.5}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -2164.5}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': -2371.5}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -2654.5}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -2994.0}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -3273.0}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -3621.5}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -4042.0}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -4500.0}, {'J01': 10}, {'J01': 47}, 
1295.0, {'J01': -4748.5}, {'J01': 10}, {'J01': 44}, 
1300.0, {'J01': -4835.0}, {'J01': 10}, {'J01': 39}, 
1305.0, {'J01': -5081.5}, {'J01': 11}, {'J01': 38}, 
1310.0, {'J01': -5416.0}, {'J01': 12}, {'J01': 40}, 
1315.0, {'J01': -5783.0}, {'J01': 12}, {'J01': 42}, 
1320.0, {'J01': -5973.5}, {'J01': 11}, {'J01': 42}, 
1325.0, {'J01': -6393.5}, {'J01': 11}, {'J01': 42}, 
1330.0, {'J01': -6815.0}, {'J01': 11}, {'J01': 43}, 
1335.0, {'J01': -7250.0}, {'J01': 11}, {'J01': 45}, 
1340.0, {'J01': -7703.0}, {'J01': 12}, {'J01': 46}, 
1345.0, {'J01': -4797.0}, {'J01': 10}, {'J01': 33}, 
1350.0, {'J01': -4839.0}, {'J01': 9}, {'J01': 29}, 
1355.0, {'J01': -5134.0}, {'J01': 9}, {'J01': 31}, 
1360.0, {'J01': -5458.0}, {'J01': 9}, {'J01': 36}, 
1365.0, {'J01': -5519.5}, {'J01': 9}, {'J01': 36}, 
1370.0, {'J01': -5707.5}, {'J01': 9}, {'J01': 35}, 
1375.0, {'J01': -6068.0}, {'J01': 9}, {'J01': 39}, 
1380.0, {'J01': -6460.5}, {'J01': 9}, {'J01': 40}, 
1385.0, {'J01': -6865.0}, {'J01': 10}, {'J01': 41}, 
1390.0, {'J01': -7252.5}, {'J01': 10}, {'J01': 40}, 
1395.0, {'J01': -7652.5}, {'J01': 10}, {'J01': 40}, 
1400.0, {'J01': -8061.5}, {'J01': 12}, {'J01': 43}, 
1405.0, {'J01': -8177.5}, {'J01': 13}, {'J01': 41}, 
1410.0, {'J01': -8516.0}, {'J01': 13}, {'J01': 41}, 
1415.0, {'J01': -8932.0}, {'J01': 13}, {'J01': 43}, 
1420.0, {'J01': -6562.0}, {'J01': 9}, {'J01': 36}, 
1425.0, {'J01': -5581.5}, {'J01': 9}, {'J01': 32}, 
1430.0, {'J01': -5916.0}, {'J01': 10}, {'J01': 38}, 
1435.0, {'J01': -6300.5}, {'J01': 10}, {'J01': 41}, 
1440.0, {'J01': -6669.0}, {'J01': 12}, {'J01': 44}, 
1445.0, {'J01': -6907.0}, {'J01': 12}, {'J01': 42}, 
1450.0, {'J01': -7248.0}, {'J01': 13}, {'J01': 42}, 
1455.0, {'J01': -7595.5}, {'J01': 14}, {'J01': 42}, 
1460.0, {'J01': -8020.5}, {'J01': 14}, {'J01': 45}, 
1465.0, {'J01': -8483.5}, {'J01': 14}, {'J01': 51}, 
1470.0, {'J01': -6199.5}, {'J01': 11}, {'J01': 41}, 
1475.0, {'J01': -4909.0}, {'J01': 10}, {'J01': 33}, 
1480.0, {'J01': -5250.0}, {'J01': 10}, {'J01': 38}, 
1485.0, {'J01': -5590.0}, {'J01': 10}, {'J01': 40}, 
1490.0, {'J01': -6012.5}, {'J01': 11}, {'J01': 47}, 
1495.0, {'J01': -6421.0}, {'J01': 12}, {'J01': 47}, 
1500.0, {'J01': -4371.0}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -4638.0}, {'J01': 9}, {'J01': 41}, 
1510.0, {'J01': -5058.5}, {'J01': 9}, {'J01': 46}, 
1515.0, {'J01': -5519.0}, {'J01': 10}, {'J01': 47}, 
1520.0, {'J01': -3929.5}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': -1844.5}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -1701.0}, {'J01': 5}, {'J01': 23}, 
1535.0, {'J01': -1797.5}, {'J01': 4}, {'J01': 27}, 
1540.0, {'J01': -2019.5}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -2358.0}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -2436.0}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -2439.0}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -2784.5}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -1862.0}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -2026.5}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -2152.5}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -1904.5}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -1292.5}, {'J01': 5}, {'J01': 21}, 
1590.0, {'J01': -1516.0}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': -1769.0}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -2082.5}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -2115.5}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -2325.5}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -1818.0}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -940.0}, {'J01': 5}, {'J01': 19}, 
1625.0, {'J01': -667.5}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -605.0}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': -764.0}, {'J01': 4}, {'J01': 25}, 
1640.0, {'J01': -733.5}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -525.5}, {'J01': 3}, {'J01': 13}, 
1650.0, {'J01': -676.5}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -905.5}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -2073.0}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -2432.5}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -2525.0}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -2875.0}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -3233.0}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -2799.0}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -2273.0}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -2173.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -2107.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -2010.5}, {'J01': 4}, {'J01': 16}, 
1725.0, {'J01': -1213.5}, {'J01': 3}, {'J01': 19}, 
1730.0, {'J01': -836.5}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -868.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -808.0}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -839.0}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -2103.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -2337.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -2551.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -2869.0}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -3143.5}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -3365.5}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -3660.5}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -3944.0}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -4246.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -3946.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -4259.5}, {'J01': 9}, {'J01': 34}, 
1825.0, {'J01': -4591.5}, {'J01': 10}, {'J01': 35}, 
1830.0, {'J01': -4950.5}, {'J01': 10}, {'J01': 40}, 
1835.0, {'J01': -5361.0}, {'J01': 11}, {'J01': 45}, 
1840.0, {'J01': -3856.5}, {'J01': 10}, {'J01': 37}, 
1845.0, {'J01': -3499.5}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -3796.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -4135.5}, {'J01': 9}, {'J01': 38}, 
1860.0, {'J01': -4533.0}, {'J01': 9}, {'J01': 42}, 
1865.0, {'J01': -3643.5}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -1758.0}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -1221.5}, {'J01': 5}, {'J01': 19}, 
1880.0, {'J01': -1222.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1343.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -1959.5}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -2018.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -2105.0}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -2449.5}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -1774.0}, {'J01': 7}, {'J01': 31}, 
