5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -5567.5}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': -5618.5}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -6020.5}, {'J01': 10}, {'J01': 43}, 
230.0, {'J01': -6445.5}, {'J01': 10}, {'J01': 44}, 
235.0, {'J01': -6767.0}, {'J01': 10}, {'J01': 44}, 
240.0, {'J01': -7142.5}, {'J01': 10}, {'J01': 43}, 
245.0, {'J01': -7586.0}, {'J01': 11}, {'J01': 48}, 
250.0, {'J01': -8071.0}, {'J01': 11}, {'J01': 49}, 
255.0, {'J01': -5903.0}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -5273.5}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -5625.5}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -6016.5}, {'J01': 9}, {'J01': 44}, 
275.0, {'J01': -6469.0}, {'J01': 11}, {'J01': 48}, 
280.0, {'J01': -6949.0}, {'J01': 11}, {'J01': 48}, 
285.0, {'J01': -7396.5}, {'J01': 11}, {'J01': 47}, 
290.0, {'J01': -5188.0}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -4554.5}, {'J01': 6}, {'J01': 34}, 
300.0, {'J01': -4289.0}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -4518.0}, {'J01': 10}, {'J01': 39}, 
310.0, {'J01': -4774.5}, {'J01': 10}, {'J01': 40}, 
315.0, {'J01': -5053.0}, {'J01': 10}, {'J01': 44}, 
320.0, {'J01': -5504.5}, {'J01': 12}, {'J01': 49}, 
325.0, {'J01': -6002.5}, {'J01': 14}, {'J01': 52}, 
330.0, {'J01': -6525.0}, {'J01': 14}, {'J01': 53}, 
335.0, {'J01': -7013.0}, {'J01': 14}, {'J01': 55}, 
340.0, {'J01': -4857.0}, {'J01': 13}, {'J01': 44}, 
345.0, {'J01': -2380.0}, {'J01': 11}, {'J01': 32}, 
350.0, {'J01': -1974.0}, {'J01': 11}, {'J01': 27}, 
355.0, {'J01': -1627.0}, {'J01': 12}, {'J01': 24}, 
360.0, {'J01': -1583.0}, {'J01': 11}, {'J01': 29}, 
365.0, {'J01': -1897.0}, {'J01': 11}, {'J01': 39}, 
370.0, {'J01': -2235.0}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': -2672.5}, {'J01': 12}, {'J01': 45}, 
380.0, {'J01': -2998.5}, {'J01': 12}, {'J01': 44}, 
385.0, {'J01': -3309.0}, {'J01': 13}, {'J01': 44}, 
390.0, {'J01': -3632.0}, {'J01': 13}, {'J01': 44}, 
395.0, {'J01': -3647.5}, {'J01': 13}, {'J01': 42}, 
400.0, {'J01': -4071.0}, {'J01': 14}, {'J01': 45}, 
405.0, {'J01': -4405.0}, {'J01': 16}, {'J01': 47}, 
410.0, {'J01': -4221.0}, {'J01': 16}, {'J01': 44}, 
415.0, {'J01': -4562.5}, {'J01': 17}, {'J01': 45}, 
420.0, {'J01': -5022.5}, {'J01': 18}, {'J01': 49}, 
425.0, {'J01': -5514.0}, {'J01': 18}, {'J01': 50}, 
430.0, {'J01': -6014.5}, {'J01': 18}, {'J01': 51}, 
435.0, {'J01': -6529.5}, {'J01': 18}, {'J01': 53}, 
440.0, {'J01': -5131.5}, {'J01': 15}, {'J01': 45}, 
445.0, {'J01': -4898.0}, {'J01': 15}, {'J01': 41}, 
450.0, {'J01': -4184.0}, {'J01': 13}, {'J01': 33}, 
455.0, {'J01': -3366.0}, {'J01': 11}, {'J01': 30}, 
460.0, {'J01': -3634.5}, {'J01': 11}, {'J01': 34}, 
465.0, {'J01': -3698.5}, {'J01': 15}, {'J01': 43}, 
470.0, {'J01': -3879.0}, {'J01': 16}, {'J01': 43}, 
475.0, {'J01': -4057.5}, {'J01': 16}, {'J01': 42}, 
480.0, {'J01': -4493.0}, {'J01': 16}, {'J01': 47}, 
485.0, {'J01': -4842.5}, {'J01': 17}, {'J01': 51}, 
490.0, {'J01': -5200.0}, {'J01': 17}, {'J01': 49}, 
495.0, {'J01': -5681.0}, {'J01': 18}, {'J01': 52}, 
500.0, {'J01': -6133.5}, {'J01': 19}, {'J01': 53}, 
505.0, {'J01': -6674.5}, {'J01': 21}, {'J01': 56}, 
510.0, {'J01': -7216.0}, {'J01': 22}, {'J01': 59}, 
515.0, {'J01': -7806.0}, {'J01': 22}, {'J01': 59}, 
520.0, {'J01': -8400.5}, {'J01': 23}, {'J01': 62}, 
525.0, {'J01': -8287.0}, {'J01': 24}, {'J01': 57}, 
530.0, {'J01': -8758.5}, {'J01': 25}, {'J01': 57}, 
535.0, {'J01': -9335.5}, {'J01': 25}, {'J01': 61}, 
540.0, {'J01': -9450.5}, {'J01': 25}, {'J01': 58}, 
545.0, {'J01': -9605.5}, {'J01': 25}, {'J01': 53}, 
550.0, {'J01': -10138.0}, {'J01': 25}, {'J01': 55}, 
555.0, {'J01': -10682.0}, {'J01': 25}, {'J01': 56}, 
560.0, {'J01': -11250.5}, {'J01': 25}, {'J01': 59}, 
565.0, {'J01': -10561.0}, {'J01': 26}, {'J01': 55}, 
570.0, {'J01': -10139.5}, {'J01': 26}, {'J01': 51}, 
575.0, {'J01': -10579.5}, {'J01': 27}, {'J01': 55}, 
580.0, {'J01': -8225.5}, {'J01': 24}, {'J01': 51}, 
585.0, {'J01': -7787.5}, {'J01': 25}, {'J01': 46}, 
590.0, {'J01': -8261.0}, {'J01': 25}, {'J01': 52}, 
595.0, {'J01': -8721.0}, {'J01': 25}, {'J01': 60}, 
600.0, {'J01': -9314.0}, {'J01': 26}, {'J01': 64}, 
605.0, {'J01': -9961.0}, {'J01': 27}, {'J01': 66}, 
610.0, {'J01': -10624.5}, {'J01': 27}, {'J01': 67}, 
615.0, {'J01': -11298.5}, {'J01': 28}, {'J01': 68}, 
620.0, {'J01': -9962.0}, {'J01': 26}, {'J01': 62}, 
625.0, {'J01': -9246.0}, {'J01': 28}, {'J01': 60}, 
630.0, {'J01': -9681.5}, {'J01': 29}, {'J01': 62}, 
635.0, {'J01': -9760.0}, {'J01': 29}, {'J01': 58}, 
640.0, {'J01': -10276.5}, {'J01': 29}, {'J01': 62}, 
645.0, {'J01': -10783.5}, {'J01': 29}, {'J01': 65}, 
650.0, {'J01': -11441.5}, {'J01': 30}, {'J01': 68}, 
655.0, {'J01': -11961.0}, {'J01': 31}, {'J01': 67}, 
660.0, {'J01': -12088.0}, {'J01': 32}, {'J01': 65}, 
665.0, {'J01': -12556.0}, {'J01': 33}, {'J01': 67}, 
670.0, {'J01': -12772.5}, {'J01': 33}, {'J01': 64}, 
675.0, {'J01': -10857.0}, {'J01': 32}, {'J01': 56}, 
680.0, {'J01': -11283.5}, {'J01': 33}, {'J01': 59}, 
685.0, {'J01': -11880.0}, {'J01': 33}, {'J01': 64}, 
690.0, {'J01': -12443.0}, {'J01': 34}, {'J01': 62}, 
695.0, {'J01': -12649.0}, {'J01': 34}, {'J01': 63}, 
700.0, {'J01': -11365.0}, {'J01': 32}, {'J01': 55}, 
705.0, {'J01': -10956.5}, {'J01': 32}, {'J01': 57}, 
710.0, {'J01': -9574.5}, {'J01': 31}, {'J01': 51}, 
715.0, {'J01': -7889.0}, {'J01': 28}, {'J01': 43}, 
720.0, {'J01': -8329.5}, {'J01': 28}, {'J01': 47}, 
725.0, {'J01': -8733.5}, {'J01': 28}, {'J01': 54}, 
730.0, {'J01': -9294.5}, {'J01': 28}, {'J01': 59}, 
735.0, {'J01': -9598.5}, {'J01': 28}, {'J01': 57}, 
740.0, {'J01': -10020.5}, {'J01': 29}, {'J01': 58}, 
745.0, {'J01': -10608.0}, {'J01': 30}, {'J01': 60}, 
750.0, {'J01': -11029.0}, {'J01': 30}, {'J01': 57}, 
755.0, {'J01': -11530.5}, {'J01': 30}, {'J01': 59}, 
760.0, {'J01': -12138.5}, {'J01': 31}, {'J01': 66}, 
765.0, {'J01': -12688.5}, {'J01': 31}, {'J01': 63}, 
770.0, {'J01': -13200.5}, {'J01': 31}, {'J01': 61}, 
775.0, {'J01': -13811.0}, {'J01': 31}, {'J01': 65}, 
780.0, {'J01': -14468.0}, {'J01': 32}, {'J01': 69}, 
785.0, {'J01': -15124.5}, {'J01': 32}, {'J01': 67}, 
790.0, {'J01': -15794.5}, {'J01': 32}, {'J01': 67}, 
795.0, {'J01': -16279.0}, {'J01': 32}, {'J01': 63}, 
800.0, {'J01': -16804.5}, {'J01': 33}, {'J01': 63}, 
805.0, {'J01': -16040.0}, {'J01': 33}, {'J01': 58}, 
810.0, {'J01': -15751.5}, {'J01': 33}, {'J01': 55}, 
815.0, {'J01': -16288.5}, {'J01': 34}, {'J01': 58}, 
820.0, {'J01': -16878.5}, {'J01': 35}, {'J01': 62}, 
825.0, {'J01': -17522.5}, {'J01': 37}, {'J01': 69}, 
830.0, {'J01': -18216.0}, {'J01': 38}, {'J01': 70}, 
835.0, {'J01': -18922.0}, {'J01': 38}, {'J01': 72}, 
840.0, {'J01': -19647.0}, {'J01': 38}, {'J01': 74}, 
845.0, {'J01': -16628.0}, {'J01': 35}, {'J01': 68}, 
850.0, {'J01': -14670.5}, {'J01': 34}, {'J01': 59}, 
855.0, {'J01': -14537.0}, {'J01': 33}, {'J01': 59}, 
860.0, {'J01': -15128.0}, {'J01': 33}, {'J01': 61}, 
865.0, {'J01': -15699.5}, {'J01': 33}, {'J01': 64}, 
870.0, {'J01': -16197.0}, {'J01': 33}, {'J01': 62}, 
875.0, {'J01': -16500.0}, {'J01': 34}, {'J01': 60}, 
880.0, {'J01': -17105.5}, {'J01': 36}, {'J01': 64}, 
885.0, {'J01': -16557.5}, {'J01': 36}, {'J01': 61}, 
890.0, {'J01': -17178.5}, {'J01': 37}, {'J01': 66}, 
895.0, {'J01': -14949.0}, {'J01': 35}, {'J01': 57}, 
900.0, {'J01': -14305.0}, {'J01': 34}, {'J01': 53}, 
905.0, {'J01': -13478.0}, {'J01': 33}, {'J01': 49}, 
910.0, {'J01': -13957.5}, {'J01': 33}, {'J01': 53}, 
915.0, {'J01': -14490.5}, {'J01': 33}, {'J01': 59}, 
920.0, {'J01': -13401.5}, {'J01': 31}, {'J01': 55}, 
925.0, {'J01': -13257.0}, {'J01': 30}, {'J01': 56}, 
930.0, {'J01': -13839.0}, {'J01': 33}, {'J01': 66}, 
935.0, {'J01': -14492.0}, {'J01': 33}, {'J01': 69}, 
940.0, {'J01': -14979.5}, {'J01': 33}, {'J01': 68}, 
945.0, {'J01': -15438.0}, {'J01': 33}, {'J01': 68}, 
950.0, {'J01': -16089.5}, {'J01': 35}, {'J01': 73}, 
955.0, {'J01': -16173.5}, {'J01': 35}, {'J01': 75}, 
960.0, {'J01': -16286.5}, {'J01': 36}, {'J01': 75}, 
965.0, {'J01': -17041.5}, {'J01': 36}, {'J01': 76}, 
970.0, {'J01': -17803.0}, {'J01': 36}, {'J01': 77}, 
975.0, {'J01': -18233.0}, {'J01': 36}, {'J01': 73}, 
980.0, {'J01': -18480.5}, {'J01': 36}, {'J01': 69}, 
985.0, {'J01': -18580.5}, {'J01': 37}, {'J01': 66}, 
990.0, {'J01': -19257.5}, {'J01': 37}, {'J01': 71}, 
995.0, {'J01': -19957.0}, {'J01': 37}, {'J01': 71}, 
1000.0, {'J01': -20671.5}, {'J01': 38}, {'J01': 72}, 
1005.0, {'J01': -21154.5}, {'J01': 38}, {'J01': 74}, 
1010.0, {'J01': -17198.5}, {'J01': 36}, {'J01': 67}, 
1015.0, {'J01': -15890.0}, {'J01': 35}, {'J01': 59}, 
1020.0, {'J01': -16492.0}, {'J01': 35}, {'J01': 64}, 
1025.0, {'J01': -17101.5}, {'J01': 35}, {'J01': 65}, 
1030.0, {'J01': -17764.5}, {'J01': 35}, {'J01': 68}, 
1035.0, {'J01': -18449.0}, {'J01': 35}, {'J01': 70}, 
1040.0, {'J01': -19154.0}, {'J01': 36}, {'J01': 72}, 
1045.0, {'J01': -19874.0}, {'J01': 36}, {'J01': 72}, 
1050.0, {'J01': -20595.5}, {'J01': 36}, {'J01': 73}, 
1055.0, {'J01': -21326.5}, {'J01': 36}, {'J01': 74}, 
1060.0, {'J01': -18996.0}, {'J01': 36}, {'J01': 70}, 
1065.0, {'J01': -19697.0}, {'J01': 36}, {'J01': 71}, 
1070.0, {'J01': -20225.5}, {'J01': 36}, {'J01': 70}, 
1075.0, {'J01': -20932.5}, {'J01': 36}, {'J01': 73}, 
1080.0, {'J01': -21666.5}, {'J01': 36}, {'J01': 74}, 
1085.0, {'J01': -21080.0}, {'J01': 37}, {'J01': 71}, 
1090.0, {'J01': -21250.5}, {'J01': 39}, {'J01': 71}, 
1095.0, {'J01': -21756.5}, {'J01': 40}, {'J01': 72}, 
1100.0, {'J01': -22312.5}, {'J01': 40}, {'J01': 73}, 
1105.0, {'J01': -22870.0}, {'J01': 40}, {'J01': 73}, 
1110.0, {'J01': -23608.5}, {'J01': 40}, {'J01': 77}, 
1115.0, {'J01': -24378.5}, {'J01': 40}, {'J01': 77}, 
1120.0, {'J01': -25148.5}, {'J01': 40}, {'J01': 77}, 
1125.0, {'J01': -25918.5}, {'J01': 40}, {'J01': 77}, 
1130.0, {'J01': -26688.5}, {'J01': 40}, {'J01': 77}, 
1135.0, {'J01': -21354.0}, {'J01': 36}, {'J01': 67}, 
1140.0, {'J01': -21274.5}, {'J01': 36}, {'J01': 64}, 
1145.0, {'J01': -18544.0}, {'J01': 34}, {'J01': 56}, 
1150.0, {'J01': -16536.5}, {'J01': 32}, {'J01': 53}, 
1155.0, {'J01': -17079.5}, {'J01': 32}, {'J01': 58}, 
1160.0, {'J01': -15214.0}, {'J01': 30}, {'J01': 53}, 
1165.0, {'J01': -12977.0}, {'J01': 28}, {'J01': 43}, 
1170.0, {'J01': -12674.0}, {'J01': 27}, {'J01': 48}, 
1175.0, {'J01': -13172.0}, {'J01': 27}, {'J01': 55}, 
1180.0, {'J01': -13460.5}, {'J01': 27}, {'J01': 52}, 
1185.0, {'J01': -13925.5}, {'J01': 27}, {'J01': 52}, 
1190.0, {'J01': -13917.5}, {'J01': 33}, {'J01': 59}, 
1195.0, {'J01': -14525.5}, {'J01': 36}, {'J01': 65}, 
1200.0, {'J01': -14977.0}, {'J01': 37}, {'J01': 64}, 
1205.0, {'J01': -15533.0}, {'J01': 37}, {'J01': 63}, 
1210.0, {'J01': -16165.0}, {'J01': 37}, {'J01': 65}, 
1215.0, {'J01': -16811.0}, {'J01': 37}, {'J01': 67}, 
1220.0, {'J01': -17235.0}, {'J01': 38}, {'J01': 66}, 
1225.0, {'J01': -17354.5}, {'J01': 38}, {'J01': 62}, 
1230.0, {'J01': -17927.0}, {'J01': 38}, {'J01': 66}, 
1235.0, {'J01': -16260.5}, {'J01': 36}, {'J01': 63}, 
1240.0, {'J01': -13506.0}, {'J01': 34}, {'J01': 60}, 
1245.0, {'J01': -13491.0}, {'J01': 33}, {'J01': 64}, 
1250.0, {'J01': -13893.5}, {'J01': 33}, {'J01': 62}, 
1255.0, {'J01': -14272.0}, {'J01': 33}, {'J01': 60}, 
1260.0, {'J01': -14762.0}, {'J01': 33}, {'J01': 62}, 
1265.0, {'J01': -14580.5}, {'J01': 33}, {'J01': 59}, 
1270.0, {'J01': -12906.5}, {'J01': 32}, {'J01': 52}, 
1275.0, {'J01': -11319.0}, {'J01': 30}, {'J01': 46}, 
1280.0, {'J01': -10773.5}, {'J01': 29}, {'J01': 42}, 
1285.0, {'J01': -11133.5}, {'J01': 29}, {'J01': 43}, 
1290.0, {'J01': -11574.5}, {'J01': 29}, {'J01': 46}, 
1295.0, {'J01': -10994.0}, {'J01': 28}, {'J01': 48}, 
1300.0, {'J01': -10879.0}, {'J01': 27}, {'J01': 53}, 
1305.0, {'J01': -10505.5}, {'J01': 26}, {'J01': 55}, 
1310.0, {'J01': -11053.5}, {'J01': 26}, {'J01': 62}, 
1315.0, {'J01': -11403.5}, {'J01': 26}, {'J01': 63}, 
1320.0, {'J01': -11884.5}, {'J01': 27}, {'J01': 65}, 
1325.0, {'J01': -12395.0}, {'J01': 29}, {'J01': 65}, 
1330.0, {'J01': -13050.0}, {'J01': 29}, {'J01': 67}, 
1335.0, {'J01': -13379.5}, {'J01': 29}, {'J01': 62}, 
1340.0, {'J01': -13867.0}, {'J01': 29}, {'J01': 60}, 
1345.0, {'J01': -14074.0}, {'J01': 29}, {'J01': 62}, 
1350.0, {'J01': -14695.0}, {'J01': 29}, {'J01': 63}, 
1355.0, {'J01': -14987.5}, {'J01': 29}, {'J01': 60}, 
1360.0, {'J01': -15507.5}, {'J01': 30}, {'J01': 60}, 
1365.0, {'J01': -15966.5}, {'J01': 31}, {'J01': 61}, 
1370.0, {'J01': -16572.5}, {'J01': 31}, {'J01': 63}, 
1375.0, {'J01': -17212.0}, {'J01': 31}, {'J01': 65}, 
1380.0, {'J01': -17773.0}, {'J01': 31}, {'J01': 62}, 
1385.0, {'J01': -16111.5}, {'J01': 29}, {'J01': 58}, 
1390.0, {'J01': -16537.5}, {'J01': 30}, {'J01': 60}, 
1395.0, {'J01': -16888.0}, {'J01': 30}, {'J01': 59}, 
1400.0, {'J01': -16803.5}, {'J01': 30}, {'J01': 57}, 
1405.0, {'J01': -17257.0}, {'J01': 30}, {'J01': 58}, 
1410.0, {'J01': -17703.5}, {'J01': 30}, {'J01': 57}, 
1415.0, {'J01': -18105.5}, {'J01': 32}, {'J01': 58}, 
1420.0, {'J01': -16458.0}, {'J01': 30}, {'J01': 55}, 
1425.0, {'J01': -16704.5}, {'J01': 31}, {'J01': 56}, 
1430.0, {'J01': -17151.0}, {'J01': 31}, {'J01': 56}, 
1435.0, {'J01': -17684.5}, {'J01': 31}, {'J01': 61}, 
1440.0, {'J01': -18296.5}, {'J01': 31}, {'J01': 62}, 
1445.0, {'J01': -18691.0}, {'J01': 32}, {'J01': 61}, 
1450.0, {'J01': -19154.0}, {'J01': 32}, {'J01': 60}, 
1455.0, {'J01': -19408.0}, {'J01': 33}, {'J01': 59}, 
1460.0, {'J01': -19835.0}, {'J01': 35}, {'J01': 63}, 
1465.0, {'J01': -20479.5}, {'J01': 35}, {'J01': 69}, 
1470.0, {'J01': -20917.5}, {'J01': 36}, {'J01': 66}, 
1475.0, {'J01': -21535.5}, {'J01': 36}, {'J01': 66}, 
1480.0, {'J01': -22205.0}, {'J01': 36}, {'J01': 70}, 
1485.0, {'J01': -22807.0}, {'J01': 37}, {'J01': 70}, 
1490.0, {'J01': -20087.5}, {'J01': 35}, {'J01': 64}, 
1495.0, {'J01': -18518.5}, {'J01': 34}, {'J01': 54}, 
1500.0, {'J01': -19026.0}, {'J01': 34}, {'J01': 58}, 
1505.0, {'J01': -19612.5}, {'J01': 34}, {'J01': 62}, 
1510.0, {'J01': -20255.0}, {'J01': 34}, {'J01': 68}, 
1515.0, {'J01': -19146.0}, {'J01': 33}, {'J01': 63}, 
1520.0, {'J01': -16624.0}, {'J01': 33}, {'J01': 57}, 
1525.0, {'J01': -15861.5}, {'J01': 32}, {'J01': 59}, 
1530.0, {'J01': -16358.5}, {'J01': 32}, {'J01': 60}, 
1535.0, {'J01': -16964.0}, {'J01': 32}, {'J01': 62}, 
1540.0, {'J01': -17530.0}, {'J01': 32}, {'J01': 66}, 
1545.0, {'J01': -18144.5}, {'J01': 32}, {'J01': 67}, 
1550.0, {'J01': -18686.5}, {'J01': 32}, {'J01': 68}, 
1555.0, {'J01': -19087.5}, {'J01': 33}, {'J01': 67}, 
1560.0, {'J01': -19718.5}, {'J01': 33}, {'J01': 68}, 
1565.0, {'J01': -17309.0}, {'J01': 32}, {'J01': 65}, 
1570.0, {'J01': -17291.5}, {'J01': 32}, {'J01': 62}, 
1575.0, {'J01': -17886.0}, {'J01': 32}, {'J01': 64}, 
1580.0, {'J01': -18534.0}, {'J01': 32}, {'J01': 67}, 
1585.0, {'J01': -18757.0}, {'J01': 32}, {'J01': 64}, 
1590.0, {'J01': -19134.5}, {'J01': 35}, {'J01': 66}, 
1595.0, {'J01': -19210.0}, {'J01': 36}, {'J01': 64}, 
1600.0, {'J01': -17686.5}, {'J01': 37}, {'J01': 58}, 
1605.0, {'J01': -15536.0}, {'J01': 35}, {'J01': 54}, 
1610.0, {'J01': -13933.5}, {'J01': 33}, {'J01': 52}, 
1615.0, {'J01': -13589.5}, {'J01': 32}, {'J01': 55}, 
1620.0, {'J01': -14144.0}, {'J01': 32}, {'J01': 59}, 
1625.0, {'J01': -12700.5}, {'J01': 30}, {'J01': 55}, 
1630.0, {'J01': -11090.5}, {'J01': 28}, {'J01': 49}, 
1635.0, {'J01': -11582.5}, {'J01': 28}, {'J01': 54}, 
1640.0, {'J01': -12125.0}, {'J01': 28}, {'J01': 57}, 
1645.0, {'J01': -12392.5}, {'J01': 28}, {'J01': 56}, 
1650.0, {'J01': -12668.0}, {'J01': 29}, {'J01': 58}, 
1655.0, {'J01': -13103.5}, {'J01': 32}, {'J01': 57}, 
1660.0, {'J01': -13322.0}, {'J01': 33}, {'J01': 56}, 
1665.0, {'J01': -13895.5}, {'J01': 33}, {'J01': 61}, 
1670.0, {'J01': -14469.0}, {'J01': 33}, {'J01': 62}, 
1675.0, {'J01': -15034.5}, {'J01': 33}, {'J01': 63}, 
1680.0, {'J01': -15670.5}, {'J01': 33}, {'J01': 66}, 
1685.0, {'J01': -16343.0}, {'J01': 34}, {'J01': 71}, 
1690.0, {'J01': -14409.0}, {'J01': 32}, {'J01': 67}, 
1695.0, {'J01': -12387.5}, {'J01': 30}, {'J01': 58}, 
1700.0, {'J01': -12861.5}, {'J01': 30}, {'J01': 56}, 
1705.0, {'J01': -13290.0}, {'J01': 30}, {'J01': 55}, 
1710.0, {'J01': -13857.0}, {'J01': 30}, {'J01': 62}, 
1715.0, {'J01': -14477.0}, {'J01': 30}, {'J01': 62}, 
1720.0, {'J01': -15097.5}, {'J01': 30}, {'J01': 63}, 
1725.0, {'J01': -15718.0}, {'J01': 30}, {'J01': 63}, 
1730.0, {'J01': -16350.5}, {'J01': 31}, {'J01': 65}, 
1735.0, {'J01': -16364.5}, {'J01': 31}, {'J01': 59}, 
1740.0, {'J01': -16848.5}, {'J01': 32}, {'J01': 61}, 
1745.0, {'J01': -17467.5}, {'J01': 32}, {'J01': 65}, 
1750.0, {'J01': -18121.5}, {'J01': 33}, {'J01': 67}, 
1755.0, {'J01': -14762.0}, {'J01': 31}, {'J01': 58}, 
1760.0, {'J01': -14370.5}, {'J01': 30}, {'J01': 55}, 
1765.0, {'J01': -12378.5}, {'J01': 28}, {'J01': 49}, 
1770.0, {'J01': -11269.0}, {'J01': 26}, {'J01': 46}, 
1775.0, {'J01': -10933.0}, {'J01': 25}, {'J01': 51}, 
1780.0, {'J01': -11385.0}, {'J01': 25}, {'J01': 59}, 
1785.0, {'J01': -11990.0}, {'J01': 25}, {'J01': 64}, 
1790.0, {'J01': -12558.0}, {'J01': 25}, {'J01': 63}, 
1795.0, {'J01': -13189.0}, {'J01': 26}, {'J01': 64}, 
1800.0, {'J01': -13846.5}, {'J01': 29}, {'J01': 69}, 
1805.0, {'J01': -13811.5}, {'J01': 29}, {'J01': 64}, 
1810.0, {'J01': -14259.0}, {'J01': 30}, {'J01': 65}, 
1815.0, {'J01': -14886.0}, {'J01': 33}, {'J01': 69}, 
1820.0, {'J01': -15584.0}, {'J01': 34}, {'J01': 71}, 
1825.0, {'J01': -12194.5}, {'J01': 31}, {'J01': 59}, 
1830.0, {'J01': -11422.5}, {'J01': 30}, {'J01': 58}, 
1835.0, {'J01': -9953.5}, {'J01': 28}, {'J01': 51}, 
1840.0, {'J01': -7686.5}, {'J01': 24}, {'J01': 46}, 
1845.0, {'J01': -7552.0}, {'J01': 24}, {'J01': 46}, 
1850.0, {'J01': -7560.0}, {'J01': 24}, {'J01': 49}, 
1855.0, {'J01': -7980.5}, {'J01': 24}, {'J01': 52}, 
1860.0, {'J01': -8501.5}, {'J01': 25}, {'J01': 55}, 
1865.0, {'J01': -9060.0}, {'J01': 25}, {'J01': 57}, 
1870.0, {'J01': -9630.0}, {'J01': 25}, {'J01': 57}, 
1875.0, {'J01': -9801.5}, {'J01': 26}, {'J01': 54}, 
1880.0, {'J01': -10183.0}, {'J01': 26}, {'J01': 51}, 
1885.0, {'J01': -10697.5}, {'J01': 26}, {'J01': 53}, 
1890.0, {'J01': -11229.0}, {'J01': 27}, {'J01': 54}, 
1895.0, {'J01': -11784.0}, {'J01': 30}, {'J01': 61}, 
1900.0, {'J01': -12313.0}, {'J01': 30}, {'J01': 61}, 
1905.0, {'J01': -12846.0}, {'J01': 30}, {'J01': 57}, 
1910.0, {'J01': -13374.0}, {'J01': 31}, {'J01': 57}, 
1915.0, {'J01': -13951.5}, {'J01': 32}, {'J01': 61}, 
