episode,agent,decision,signal_id,reward
61,STOCHASTIC,400,J01,-10098.0
61,STOCHASTIC,450,J01,-4683.5
61,STOCHASTIC,500,J01,-6762.0
61,STOCHASTIC,550,J01,-4471.0
61,STOCHASTIC,600,J01,-3220.0
61,STOCHASTIC,650,J01,-9584.0
61,STOCHASTIC,700,J01,-5959.5
61,STOCHASTIC,750,J01,-17342.5
61,STOCHASTIC,800,J01,-513.5
61,STOCHASTIC,850,J01,-1081.5
61,STOCHASTIC,900,J01,-1037.5
61,STOCHASTIC,950,J01,-672.5
61,STOCHASTIC,1000,J01,-754.5
61,STOCHASTIC,1050,J01,-1097.5
62,STOCHASTIC,50,J01,-4484.0
62,STOCHASTIC,100,J01,-5591.5
62,STOCHASTIC,150,J01,-8869.5
62,STOCHASTIC,200,J01,-8677.5
62,STOCHASTIC,250,J01,-6070.5
62,STOCHASTIC,300,J01,-2513.0
62,STOCHASTIC,350,J01,-4075.5
62,STOCHASTIC,400,J01,-1553.0
62,STOCHASTIC,450,J01,-2650.5
62,STOCHASTIC,500,J01,-7886.5
62,STOCHASTIC,550,J01,-3739.5
62,STOCHASTIC,600,J01,-7538.5
62,STOCHASTIC,650,J01,-9712.5
62,STOCHASTIC,700,J01,-19163.0
62,STOCHASTIC,750,J01,-16080.0
62,STOCHASTIC,800,J01,-1636.5
62,STOCHASTIC,850,J01,-3018.0
62,STOCHASTIC,900,J01,-2663.0
62,STOCHASTIC,950,J01,-529.5
62,STOCHASTIC,1000,J01,-693.0
62,STOCHASTIC,1050,J01,-575.0
63,STOCHASTIC,50,J01,-2081.0
63,STOCHASTIC,100,J01,-1339.0
63,STOCHASTIC,150,J01,-5063.5
63,STOCHASTIC,200,J01,-3813.0
63,STOCHASTIC,250,J01,-10528.5
63,STOCHASTIC,300,J01,-3322.0
63,STOCHASTIC,350,J01,-12755.0
63,STOCHASTIC,400,J01,-2646.5
63,STOCHASTIC,450,J01,-4281.5
63,STOCHASTIC,500,J01,-6116.5
63,STOCHASTIC,550,J01,-13356.5
63,STOCHASTIC,600,J01,-23029.0
63,STOCHASTIC,650,J01,-21713.0
63,STOCHASTIC,700,J01,-17266.5
63,STOCHASTIC,750,J01,-14780.0
63,STOCHASTIC,800,J01,-1479.0
63,STOCHASTIC,850,J01,-689.5
63,STOCHASTIC,900,J01,-3130.0
63,STOCHASTIC,950,J01,-2325.5
63,STOCHASTIC,1000,J01,-1122.5
63,STOCHASTIC,1050,J01,-240.0
64,STOCHASTIC,50,J01,-2560.5
64,STOCHASTIC,100,J01,-2105.5
64,STOCHASTIC,150,J01,-4531.0
64,STOCHASTIC,200,J01,-10076.0
64,STOCHASTIC,250,J01,-14093.5
64,STOCHASTIC,300,J01,-10726.0
64,STOCHASTIC,350,J01,-7619.5
64,STOCHASTIC,400,J01,-4745.5
64,STOCHASTIC,450,J01,-1334.0
64,STOCHASTIC,500,J01,-3816.5
64,STOCHASTIC,550,J01,-9526.5
64,STOCHASTIC,600,J01,-13089.0
64,STOCHASTIC,650,J01,-8654.5
64,STOCHASTIC,700,J01,-7419.0
64,STOCHASTIC,750,J01,-14223.0
64,STOCHASTIC,800,J01,-762.5
64,STOCHASTIC,850,J01,-1999.5
64,STOCHASTIC,900,J01,-2296.5
64,STOCHASTIC,950,J01,-1170.5
64,STOCHASTIC,1000,J01,-6339.0
64,STOCHASTIC,1050,J01,-1963.5
65,STOCHASTIC,50,J01,-7033.0
65,STOCHASTIC,100,J01,-9455.0
65,STOCHASTIC,150,J01,-22055.0
65,STOCHASTIC,200,J01,-19894.0
65,STOCHASTIC,250,J01,-10381.5
65,STOCHASTIC,300,J01,-20877.0
65,STOCHASTIC,350,J01,-18014.0
65,STOCHASTIC,400,J01,-36200.0
65,STOCHASTIC,450,J01,-20210.0
65,STOCHASTIC,500,J01,-23364.0
65,STOCHASTIC,550,J01,-38137.0
65,STOCHASTIC,600,J01,-24942.5
65,STOCHASTIC,650,J01,-16113.5
65,STOCHASTIC,700,J01,-10954.5
65,STOCHASTIC,750,J01,-15460.0
65,STOCHASTIC,800,J01,-11395.5
65,STOCHASTIC,850,J01,-511.5
65,STOCHASTIC,900,J01,-684.0
65,STOCHASTIC,950,J01,-3018.0
65,STOCHASTIC,1000,J01,-966.5
65,STOCHASTIC,1050,J01,-2107.0
66,STOCHASTIC,50,J01,-3278.0
66,STOCHASTIC,100,J01,-3135.5
66,STOCHASTIC,150,J01,-3225.5
66,STOCHASTIC,200,J01,-16089.5
66,STOCHASTIC,250,J01,-25106.0
66,STOCHASTIC,300,J01,-23786.0
66,STOCHASTIC,350,J01,-21412.5
66,STOCHASTIC,400,J01,-28863.5
66,STOCHASTIC,450,J01,-20389.0
66,STOCHASTIC,500,J01,-19321.0
66,STOCHASTIC,550,J01,-32439.0
66,STOCHASTIC,600,J01,-35104.0
66,STOCHASTIC,650,J01,-21383.5
66,STOCHASTIC,700,J01,-35455.0
66,STOCHASTIC,750,J01,-23464.0
66,STOCHASTIC,800,J01,-3580.5
66,STOCHASTIC,850,J01,-6692.5
66,STOCHASTIC,900,J01,-198.5
66,STOCHASTIC,950,J01,-1402.0
66,STOCHASTIC,1000,J01,-2591.5
66,STOCHASTIC,1050,J01,-1543.5
67,STOCHASTIC,50,J01,-2397.5
67,STOCHASTIC,100,J01,-3120.0
67,STOCHASTIC,150,J01,-15783.0
67,STOCHASTIC,200,J01,-7766.5
67,STOCHASTIC,250,J01,-4121.5
67,STOCHASTIC,300,J01,-6524.5
67,STOCHASTIC,350,J01,-11092.5
67,STOCHASTIC,400,J01,-8777.5
67,STOCHASTIC,450,J01,-7953.0
67,STOCHASTIC,500,J01,-4974.0
67,STOCHASTIC,550,J01,-2404.5
67,STOCHASTIC,600,J01,-6483.0
67,STOCHASTIC,650,J01,-8342.0
67,STOCHASTIC,700,J01,-9761.0
67,STOCHASTIC,750,J01,-3271.5
67,STOCHASTIC,800,J01,-3611.0
67,STOCHASTIC,850,J01,-4691.0
67,STOCHASTIC,900,J01,-4934.0
67,STOCHASTIC,950,J01,-7977.0
67,STOCHASTIC,1000,J01,-10131.5
67,STOCHASTIC,1050,J01,-10334.5
68,STOCHASTIC,50,J01,-6215.0
68,STOCHASTIC,100,J01,-9217.5
68,STOCHASTIC,150,J01,-10059.0
68,STOCHASTIC,200,J01,-1044.5
68,STOCHASTIC,250,J01,-3227.5
68,STOCHASTIC,300,J01,-825.5
68,STOCHASTIC,350,J01,-7659.0
68,STOCHASTIC,400,J01,-10273.0
68,STOCHASTIC,450,J01,-10149.0
68,STOCHASTIC,500,J01,-4202.0
68,STOCHASTIC,550,J01,-16824.0
68,STOCHASTIC,600,J01,-29005.5
68,STOCHASTIC,650,J01,-17923.0
68,STOCHASTIC,700,J01,-11090.0
68,STOCHASTIC,750,J01,-4485.5
68,STOCHASTIC,800,J01,-1857.5
68,STOCHASTIC,850,J01,-3769.0
68,STOCHASTIC,900,J01,-3265.5
68,STOCHASTIC,950,J01,-1019.0
68,STOCHASTIC,1000,J01,-2934.0
68,STOCHASTIC,1050,J01,-1567.0
69,STOCHASTIC,50,J01,-5210.0
69,STOCHASTIC,100,J01,-2327.5
69,STOCHASTIC,150,J01,-4806.5
69,STOCHASTIC,200,J01,-2862.5
69,STOCHASTIC,250,J01,-4162.5
69,STOCHASTIC,300,J01,-9791.5
69,STOCHASTIC,350,J01,-6562.5
69,STOCHASTIC,400,J01,-4650.5
69,STOCHASTIC,450,J01,-3150.0
69,STOCHASTIC,500,J01,-3402.0
69,STOCHASTIC,550,J01,-1378.0
69,STOCHASTIC,600,J01,-2130.5
69,STOCHASTIC,650,J01,-10729.0
69,STOCHASTIC,700,J01,-13497.0
69,STOCHASTIC,750,J01,-7693.0
69,STOCHASTIC,800,J01,-374.5
69,STOCHASTIC,850,J01,-825.5
69,STOCHASTIC,900,J01,-1657.0
69,STOCHASTIC,950,J01,-1720.0
69,STOCHASTIC,1000,J01,-600.5
69,STOCHASTIC,1050,J01,-965.5
70,STOCHASTIC,50,J01,-4403.5
70,STOCHASTIC,100,J01,-2764.0
70,STOCHASTIC,150,J01,-4243.5
70,STOCHASTIC,200,J01,-7224.5
70,STOCHASTIC,250,J01,-1467.0
70,STOCHASTIC,300,J01,-1949.5
70,STOCHASTIC,350,J01,-2749.5
70,STOCHASTIC,400,J01,-13238.0
70,STOCHASTIC,450,J01,-6719.5
70,STOCHASTIC,500,J01,-17540.5
70,STOCHASTIC,550,J01,-5174.5
70,STOCHASTIC,600,J01,-5571.0
70,STOCHASTIC,650,J01,-9843.0
70,STOCHASTIC,700,J01,-28441.5
70,STOCHASTIC,750,J01,-13163.5
70,STOCHASTIC,800,J01,-709.0
70,STOCHASTIC,850,J01,-1603.0
70,STOCHASTIC,900,J01,-1373.5
70,STOCHASTIC,950,J01,-2716.0
70,STOCHASTIC,1000,J01,-892.0
70,STOCHASTIC,1050,J01,-1036.0
71,STOCHASTIC,50,J01,-2208.5
71,STOCHASTIC,100,J01,-8095.5
71,STOCHASTIC,150,J01,-1808.5
71,STOCHASTIC,200,J01,-4669.5
71,STOCHASTIC,250,J01,-6333.0
71,STOCHASTIC,300,J01,-5761.5
71,STOCHASTIC,350,J01,-8214.0
71,STOCHASTIC,400,J01,-3261.0
71,STOCHASTIC,450,J01,-5125.0
71,STOCHASTIC,500,J01,-9534.0
71,STOCHASTIC,550,J01,-5973.5
71,STOCHASTIC,600,J01,-5377.5
71,STOCHASTIC,650,J01,-5839.0
71,STOCHASTIC,700,J01,-8184.5
71,STOCHASTIC,750,J01,-4102.0
71,STOCHASTIC,800,J01,-1599.5
71,STOCHASTIC,850,J01,-1530.0
71,STOCHASTIC,900,J01,-2244.0
71,STOCHASTIC,950,J01,-597.5
71,STOCHASTIC,1000,J01,-605.5
71,STOCHASTIC,1050,J01,-716.5
72,STOCHASTIC,50,J01,-4138.5
72,STOCHASTIC,100,J01,-8884.5
72,STOCHASTIC,150,J01,-18931.0
72,STOCHASTIC,200,J01,-13581.0
72,STOCHASTIC,250,J01,-21034.5
72,STOCHASTIC,300,J01,-12792.5
72,STOCHASTIC,350,J01,-11405.0
72,STOCHASTIC,400,J01,-14789.0
72,STOCHASTIC,450,J01,-17479.0
72,STOCHASTIC,500,J01,-18812.0
72,STOCHASTIC,550,J01,-17724.5
72,STOCHASTIC,600,J01,-21209.0
72,STOCHASTIC,650,J01,-17974.0
72,STOCHASTIC,700,J01,-8253.0
72,STOCHASTIC,750,J01,-18524.5
72,STOCHASTIC,800,J01,-1070.0
72,STOCHASTIC,850,J01,-910.0
72,STOCHASTIC,900,J01,-479.0
72,STOCHASTIC,950,J01,-534.0
72,STOCHASTIC,1000,J01,-3768.0
72,STOCHASTIC,1050,J01,-2104.0
73,STOCHASTIC,50,J01,-1267.5
73,STOCHASTIC,100,J01,-8493.0
73,STOCHASTIC,150,J01,-16169.5
73,STOCHASTIC,200,J01,-20688.5
73,STOCHASTIC,250,J01,-6996.0
73,STOCHASTIC,300,J01,-33736.5
73,STOCHASTIC,350,J01,-10978.5
73,STOCHASTIC,400,J01,-6433.5
73,STOCHASTIC,450,J01,-7153.5
73,STOCHASTIC,500,J01,-4870.5
73,STOCHASTIC,550,J01,-3577.5
73,STOCHASTIC,600,J01,-6597.0
73,STOCHASTIC,650,J01,-8432.5
73,STOCHASTIC,700,J01,-9525.0
73,STOCHASTIC,750,J01,-22846.5
73,STOCHASTIC,800,J01,-1833.5
73,STOCHASTIC,850,J01,-405.5
73,STOCHASTIC,900,J01,-2210.0
73,STOCHASTIC,950,J01,-1218.5
73,STOCHASTIC,1000,J01,-1651.5
73,STOCHASTIC,1050,J01,-2133.0
74,STOCHASTIC,50,J01,-1675.0
74,STOCHASTIC,100,J01,-2850.5
74,STOCHASTIC,150,J01,-3033.5
74,STOCHASTIC,200,J01,-8732.5
74,STOCHASTIC,250,J01,-3648.5
74,STOCHASTIC,300,J01,-9060.5
74,STOCHASTIC,350,J01,-12291.5
74,STOCHASTIC,400,J01,-7238.0
74,STOCHASTIC,450,J01,-6411.0
74,STOCHASTIC,500,J01,-4954.0
74,STOCHASTIC,550,J01,-18715.5
74,STOCHASTIC,600,J01,-9923.0
74,STOCHASTIC,650,J01,-10919.5
74,STOCHASTIC,700,J01,-12847.5
74,STOCHASTIC,750,J01,-5206.5
74,STOCHASTIC,800,J01,-370.0
74,STOCHASTIC,850,J01,-565.5
74,STOCHASTIC,900,J01,-2182.0
74,STOCHASTIC,950,J01,-2679.5
74,STOCHASTIC,1000,J01,-1660.0
74,STOCHASTIC,1050,J01,-641.0
75,STOCHASTIC,50,J01,-4651.0
75,STOCHASTIC,100,J01,-3556.0
75,STOCHASTIC,150,J01,-2914.5
75,STOCHASTIC,200,J01,-6527.5
75,STOCHASTIC,250,J01,-2608.5
75,STOCHASTIC,300,J01,-3809.0
75,STOCHASTIC,350,J01,-2578.0
75,STOCHASTIC,400,J01,-17229.0
75,STOCHASTIC,450,J01,-7302.5
75,STOCHASTIC,500,J01,-10030.0
75,STOCHASTIC,550,J01,-6936.5
75,STOCHASTIC,600,J01,-17617.5
75,STOCHASTIC,650,J01,-28070.5
75,STOCHASTIC,700,J01,-15904.0
75,STOCHASTIC,750,J01,-13720.5
75,STOCHASTIC,800,J01,-6575.5
75,STOCHASTIC,850,J01,-2277.5
75,STOCHASTIC,900,J01,-425.0
75,STOCHASTIC,950,J01,-1098.0
75,STOCHASTIC,1000,J01,-666.5
75,STOCHASTIC,1050,J01,-2954.0
76,STOCHASTIC,50,J01,-5945.0
76,STOCHASTIC,100,J01,-4522.0
76,STOCHASTIC,150,J01,-6399.0
76,STOCHASTIC,200,J01,-9747.5
76,STOCHASTIC,250,J01,-19150.0
76,STOCHASTIC,300,J01,-16160.5
76,STOCHASTIC,350,J01,-17318.0
76,STOCHASTIC,400,J01,-11253.0
76,STOCHASTIC,450,J01,-14959.0
76,STOCHASTIC,500,J01,-28797.0
76,STOCHASTIC,550,J01,-17149.0
76,STOCHASTIC,600,J01,-33647.0
76,STOCHASTIC,650,J01,-52238.0
76,STOCHASTIC,700,J01,-22900.5
76,STOCHASTIC,750,J01,-11918.5
76,STOCHASTIC,800,J01,-6715.5
76,STOCHASTIC,850,J01,-1071.5
76,STOCHASTIC,900,J01,-3282.0
76,STOCHASTIC,950,J01,-507.0
76,STOCHASTIC,1000,J01,-2002.0
76,STOCHASTIC,1050,J01,-813.5
77,STOCHASTIC,50,J01,-9526.0
77,STOCHASTIC,100,J01,-9693.5
77,STOCHASTIC,150,J01,-3602.5
77,STOCHASTIC,200,J01,-7179.0
77,STOCHASTIC,250,J01,-6439.0
77,STOCHASTIC,300,J01,-1379.0
77,STOCHASTIC,350,J01,-6885.5
77,STOCHASTIC,400,J01,-4777.5
77,STOCHASTIC,450,J01,-12353.5
77,STOCHASTIC,500,J01,-30137.0
77,STOCHASTIC,550,J01,-7749.5
77,STOCHASTIC,600,J01,-18801.0
77,STOCHASTIC,650,J01,-21955.0
77,STOCHASTIC,700,J01,-8820.5
77,STOCHASTIC,750,J01,-12366.0
77,STOCHASTIC,800,J01,-4167.5
77,STOCHASTIC,850,J01,-2628.0
77,STOCHASTIC,900,J01,-3128.0
77,STOCHASTIC,950,J01,-711.5
77,STOCHASTIC,1000,J01,-615.5
77,STOCHASTIC,1050,J01,-408.5
78,STOCHASTIC,50,J01,-7434.0
78,STOCHASTIC,100,J01,-5710.0
78,STOCHASTIC,150,J01,-12124.0
78,STOCHASTIC,200,J01,-7438.5
78,STOCHASTIC,250,J01,-3826.0
78,STOCHASTIC,300,J01,-3365.0
78,STOCHASTIC,350,J01,-8920.5
78,STOCHASTIC,400,J01,-6103.0
78,STOCHASTIC,450,J01,-12059.5
78,STOCHASTIC,500,J01,-4872.5
78,STOCHASTIC,550,J01,-9799.0
78,STOCHASTIC,600,J01,-9628.0
78,STOCHASTIC,650,J01,-19988.0
78,STOCHASTIC,700,J01,-8361.5
78,STOCHASTIC,750,J01,-23220.0
78,STOCHASTIC,800,J01,-2844.5
78,STOCHASTIC,850,J01,-1937.5
78,STOCHASTIC,900,J01,-1656.5
78,STOCHASTIC,950,J01,-1205.5
78,STOCHASTIC,1000,J01,-3181.5
78,STOCHASTIC,1050,J01,-1256.0
79,STOCHASTIC,50,J01,-2661.5
79,STOCHASTIC,100,J01,-10389.0
79,STOCHASTIC,150,J01,-7441.5
79,STOCHASTIC,200,J01,-8301.5
79,STOCHASTIC,250,J01,-7633.0
79,STOCHASTIC,300,J01,-13733.0
79,STOCHASTIC,350,J01,-9296.0
79,STOCHASTIC,400,J01,-20634.0
79,STOCHASTIC,450,J01,-15069.0
79,STOCHASTIC,500,J01,-19613.5
79,STOCHASTIC,550,J01,-14728.0
79,STOCHASTIC,600,J01,-17660.5
79,STOCHASTIC,650,J01,-27598.5
79,STOCHASTIC,700,J01,-9308.5
79,STOCHASTIC,750,J01,-8581.5
79,STOCHASTIC,800,J01,-1202.5
79,STOCHASTIC,850,J01,-2459.0
79,STOCHASTIC,900,J01,-1769.0
79,STOCHASTIC,950,J01,-468.0
79,STOCHASTIC,1000,J01,-3484.0
79,STOCHASTIC,1050,J01,-670.5
80,STOCHASTIC,50,J01,-5289.0
80,STOCHASTIC,100,J01,-7702.0
80,STOCHASTIC,150,J01,-17395.0
80,STOCHASTIC,200,J01,-22042.0
80,STOCHASTIC,250,J01,-17866.0
80,STOCHASTIC,300,J01,-30924.0
80,STOCHASTIC,350,J01,-11257.5
80,STOCHASTIC,400,J01,-16767.5
80,STOCHASTIC,450,J01,-6645.0
80,STOCHASTIC,500,J01,-9559.0
80,STOCHASTIC,550,J01,-3245.0
80,STOCHASTIC,600,J01,-2762.5
80,STOCHASTIC,650,J01,-2564.5
80,STOCHASTIC,700,J01,-3972.0
80,STOCHASTIC,750,J01,-1727.5
80,STOCHASTIC,800,J01,-716.5
80,STOCHASTIC,850,J01,-488.0
80,STOCHASTIC,900,J01,-1117.0
80,STOCHASTIC,950,J01,-449.0
80,STOCHASTIC,1000,J01,-7166.0
80,STOCHASTIC,1050,J01,-3642.0
81,STOCHASTIC,50,J01,-5984.0
81,STOCHASTIC,100,J01,-6945.0
81,STOCHASTIC,150,J01,-8466.5
81,STOCHASTIC,200,J01,-27749.0
81,STOCHASTIC,250,J01,-17746.0
81,STOCHASTIC,300,J01,-19576.0
81,STOCHASTIC,350,J01,-8082.5
81,STOCHASTIC,400,J01,-9140.0
81,STOCHASTIC,450,J01,-6403.5
81,STOCHASTIC,500,J01,-3562.0
81,STOCHASTIC,550,J01,-8443.5
81,STOCHASTIC,600,J01,-8446.5
81,STOCHASTIC,650,J01,-15671.5
81,STOCHASTIC,700,J01,-33599.5
81,STOCHASTIC,750,J01,-13098.0
81,STOCHASTIC,800,J01,-2534.0
81,STOCHASTIC,850,J01,-3092.0
81,STOCHASTIC,900,J01,-1348.5
81,STOCHASTIC,950,J01,-785.5
81,STOCHASTIC,1000,J01,-361.0
81,STOCHASTIC,1050,J01,-615.5
82,STOCHASTIC,50,J01,-8071.0
82,STOCHASTIC,100,J01,-6133.5
82,STOCHASTIC,150,J01,-11029.0
82,STOCHASTIC,200,J01,-20671.5
82,STOCHASTIC,250,J01,-13893.5
82,STOCHASTIC,300,J01,-19026.0
82,STOCHASTIC,350,J01,-18121.5
82,STOCHASTIC,400,J01,-18492.0
82,STOCHASTIC,450,J01,-4299.5
82,STOCHASTIC,500,J01,-5067.5
82,STOCHASTIC,550,J01,-29214.5
82,STOCHASTIC,600,J01,-17453.5
82,STOCHASTIC,650,J01,-15620.0
82,STOCHASTIC,700,J01,-18754.0
82,STOCHASTIC,750,J01,-17992.5
82,STOCHASTIC,800,J01,-4344.0
82,STOCHASTIC,850,J01,-510.5
82,STOCHASTIC,900,J01,-2425.5
82,STOCHASTIC,950,J01,-1524.0
82,STOCHASTIC,1000,J01,-426.0
82,STOCHASTIC,1050,J01,-365.5
83,STOCHASTIC,50,J01,-1969.0
83,STOCHASTIC,100,J01,-4137.5
83,STOCHASTIC,150,J01,-4355.5
83,STOCHASTIC,200,J01,-13401.0
83,STOCHASTIC,250,J01,-16843.0
83,STOCHASTIC,300,J01,-15189.5
83,STOCHASTIC,350,J01,-6229.5
83,STOCHASTIC,400,J01,-3530.0
83,STOCHASTIC,450,J01,-7763.0
83,STOCHASTIC,500,J01,-13366.0
83,STOCHASTIC,550,J01,-7787.5
83,STOCHASTIC,600,J01,-7974.0
83,STOCHASTIC,650,J01,-5497.0
83,STOCHASTIC,700,J01,-24686.0
83,STOCHASTIC,750,J01,-20738.5
83,STOCHASTIC,800,J01,-3108.0
83,STOCHASTIC,850,J01,-1432.5
83,STOCHASTIC,900,J01,-3539.5
83,STOCHASTIC,950,J01,-488.5
83,STOCHASTIC,1000,J01,-2782.0
83,STOCHASTIC,1050,J01,-678.5
84,STOCHASTIC,50,J01,-5712.5
84,STOCHASTIC,100,J01,-7421.5
84,STOCHASTIC,150,J01,-7702.5
84,STOCHASTIC,200,J01,-15100.0
84,STOCHASTIC,250,J01,-5546.5
84,STOCHASTIC,300,J01,-9647.5
84,STOCHASTIC,350,J01,-22009.0
84,STOCHASTIC,400,J01,-14673.5
84,STOCHASTIC,450,J01,-3654.0
84,STOCHASTIC,500,J01,-4660.5
84,STOCHASTIC,550,J01,-5442.5
84,STOCHASTIC,600,J01,-4142.0
84,STOCHASTIC,650,J01,-16072.0
84,STOCHASTIC,700,J01,-5003.0
84,STOCHASTIC,750,J01,-1323.5
84,STOCHASTIC,800,J01,-1819.0
84,STOCHASTIC,850,J01,-1902.0
84,STOCHASTIC,900,J01,-1398.0
84,STOCHASTIC,950,J01,-1215.5
84,STOCHASTIC,1000,J01,-158.0
84,STOCHASTIC,1050,J01,-614.5
85,STOCHASTIC,50,J01,-3049.5
85,STOCHASTIC,100,J01,-1016.0
85,STOCHASTIC,150,J01,-8213.5
85,STOCHASTIC,200,J01,-2676.5
85,STOCHASTIC,250,J01,-6847.5
85,STOCHASTIC,300,J01,-6225.5
85,STOCHASTIC,350,J01,-5090.0
85,STOCHASTIC,400,J01,-4457.5
85,STOCHASTIC,450,J01,-4221.0
85,STOCHASTIC,500,J01,-963.0
85,STOCHASTIC,550,J01,-4121.0
85,STOCHASTIC,600,J01,-6501.5
85,STOCHASTIC,650,J01,-6182.0
85,STOCHASTIC,700,J01,-7654.5
85,STOCHASTIC,750,J01,-1596.5
85,STOCHASTIC,800,J01,-3331.5
85,STOCHASTIC,850,J01,-1817.0
85,STOCHASTIC,900,J01,-5922.5
85,STOCHASTIC,950,J01,-1852.0
85,STOCHASTIC,1000,J01,-2084.5
85,STOCHASTIC,1050,J01,-1085.5
86,STOCHASTIC,50,J01,-7768.0
86,STOCHASTIC,100,J01,-2185.0
86,STOCHASTIC,150,J01,-4099.0
86,STOCHASTIC,200,J01,-2908.0
86,STOCHASTIC,250,J01,-9466.0
86,STOCHASTIC,300,J01,-12100.0
86,STOCHASTIC,350,J01,-5148.0
86,STOCHASTIC,400,J01,-2244.5
86,STOCHASTIC,450,J01,-2059.5
86,STOCHASTIC,500,J01,-12720.5
86,STOCHASTIC,550,J01,-3975.0
86,STOCHASTIC,600,J01,-12889.5
86,STOCHASTIC,650,J01,-4461.0
86,STOCHASTIC,700,J01,-3318.5
86,STOCHASTIC,750,J01,-1784.0
86,STOCHASTIC,800,J01,-2108.0
86,STOCHASTIC,850,J01,-1667.5
86,STOCHASTIC,900,J01,-669.5
86,STOCHASTIC,950,J01,-743.5
86,STOCHASTIC,1000,J01,-1865.0
86,STOCHASTIC,1050,J01,-1440.5
87,STOCHASTIC,50,J01,-7614.5
87,STOCHASTIC,100,J01,-12514.0
87,STOCHASTIC,150,J01,-17515.5
87,STOCHASTIC,200,J01,-38955.0
87,STOCHASTIC,250,J01,-18867.5
87,STOCHASTIC,300,J01,-6686.5
87,STOCHASTIC,350,J01,-19544.0
87,STOCHASTIC,400,J01,-16767.5
87,STOCHASTIC,450,J01,-10205.0
87,STOCHASTIC,500,J01,-25858.0
87,STOCHASTIC,550,J01,-23925.0
87,STOCHASTIC,600,J01,-35019.0
87,STOCHASTIC,650,J01,-19854.0
87,STOCHASTIC,700,J01,-9652.0
87,STOCHASTIC,750,J01,-14540.0
87,STOCHASTIC,800,J01,-537.5
87,STOCHASTIC,850,J01,-3022.0
87,STOCHASTIC,900,J01,-1389.5
87,STOCHASTIC,950,J01,-2265.0
87,STOCHASTIC,1000,J01,-1120.0
87,STOCHASTIC,1050,J01,-1571.0
88,STOCHASTIC,50,J01,-7056.0
88,STOCHASTIC,100,J01,-7420.5
88,STOCHASTIC,150,J01,-21784.0
88,STOCHASTIC,200,J01,-10166.5
88,STOCHASTIC,250,J01,-17204.0
88,STOCHASTIC,300,J01,-5143.0
88,STOCHASTIC,350,J01,-4589.0
88,STOCHASTIC,400,J01,-1859.5
88,STOCHASTIC,450,J01,-3077.5
88,STOCHASTIC,500,J01,-4493.0
88,STOCHASTIC,550,J01,-2976.5
88,STOCHASTIC,600,J01,-4066.0
88,STOCHASTIC,650,J01,-4351.0
88,STOCHASTIC,700,J01,-4457.0
88,STOCHASTIC,750,J01,-6072.5
88,STOCHASTIC,800,J01,-1600.0
88,STOCHASTIC,850,J01,-1997.0
88,STOCHASTIC,900,J01,-1819.5
88,STOCHASTIC,950,J01,-589.5
88,STOCHASTIC,1000,J01,-2450.5
88,STOCHASTIC,1050,J01,-2102.5
89,STOCHASTIC,50,J01,-4062.5
89,STOCHASTIC,100,J01,-1912.5
89,STOCHASTIC,150,J01,-6693.5
89,STOCHASTIC,200,J01,-2296.5
89,STOCHASTIC,250,J01,-7609.0
89,STOCHASTIC,300,J01,-1978.5
89,STOCHASTIC,350,J01,-1805.0
89,STOCHASTIC,400,J01,-5383.0
89,STOCHASTIC,450,J01,-6296.0
89,STOCHASTIC,500,J01,-3249.5
89,STOCHASTIC,550,J01,-6253.0
89,STOCHASTIC,600,J01,-10387.5
89,STOCHASTIC,650,J01,-20784.5
89,STOCHASTIC,700,J01,-22911.0
89,STOCHASTIC,750,J01,-19988.5
89,STOCHASTIC,800,J01,-3959.5
89,STOCHASTIC,850,J01,-1437.0
89,STOCHASTIC,900,J01,-2103.5
89,STOCHASTIC,950,J01,-4581.5
89,STOCHASTIC,1000,J01,-1564.0
89,STOCHASTIC,1050,J01,-2181.5
90,STOCHASTIC,50,J01,-4187.5
90,STOCHASTIC,100,J01,-4524.0
90,STOCHASTIC,150,J01,-15614.0
90,STOCHASTIC,200,J01,-6402.0
90,STOCHASTIC,250,J01,-10140.5
90,STOCHASTIC,300,J01,-16392.5
90,STOCHASTIC,350,J01,-16276.0
90,STOCHASTIC,400,J01,-9643.0
90,STOCHASTIC,450,J01,-5643.5
90,STOCHASTIC,500,J01,-6920.5
90,STOCHASTIC,550,J01,-7498.5
90,STOCHASTIC,600,J01,-6784.5
90,STOCHASTIC,650,J01,-7482.0
90,STOCHASTIC,700,J01,-19566.0
90,STOCHASTIC,750,J01,-37339.5
90,STOCHASTIC,800,J01,-1757.0
90,STOCHASTIC,850,J01,-2167.5
90,STOCHASTIC,900,J01,-1493.0
90,STOCHASTIC,950,J01,-1281.0
90,STOCHASTIC,1000,J01,-1585.0
90,STOCHASTIC,1050,J01,-483.5
91,STOCHASTIC,50,J01,-4888.0
91,STOCHASTIC,100,J01,-7628.0
91,STOCHASTIC,150,J01,-5810.0
91,STOCHASTIC,200,J01,-6062.0
91,STOCHASTIC,250,J01,-19408.0
91,STOCHASTIC,300,J01,-14147.5
91,STOCHASTIC,350,J01,-19002.0
91,STOCHASTIC,400,J01,-11634.5
91,STOCHASTIC,450,J01,-9868.5
91,STOCHASTIC,500,J01,-9048.0
91,STOCHASTIC,550,J01,-16113.0
91,STOCHASTIC,600,J01,-8527.0
