5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -27.5}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': -90.0}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': -194.0}, {'J01': 4}, {'J01': 12}, 
30.0, {'J01': -240.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -246.5}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -374.0}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -553.5}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': -790.0}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -1210.5}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': -1462.5}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': -1753.0}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -2066.5}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -2426.0}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': -1980.5}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -1419.0}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -1493.0}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': -1723.5}, {'J01': 4}, {'J01': 27}, 
120.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 28}, 
130.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -2032.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -2221.5}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -2542.5}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -2922.0}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -3332.0}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -3753.5}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -4133.0}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -4589.5}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -4319.5}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -4525.0}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -4557.0}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -4947.5}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': -4314.0}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': -4697.0}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': -5097.0}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': -5269.5}, {'J01': 10}, {'J01': 40}, 
220.0, {'J01': -5670.0}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': -6082.0}, {'J01': 10}, {'J01': 42}, 
230.0, {'J01': -4589.5}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -3822.0}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -4016.5}, {'J01': 6}, {'J01': 31}, 
245.0, {'J01': -4289.0}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -4651.0}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': -3117.5}, {'J01': 6}, {'J01': 32}, 
260.0, {'J01': -2786.5}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': -1592.0}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -1483.0}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -1676.5}, {'J01': 4}, {'J01': 25}, 
280.0, {'J01': -1956.5}, {'J01': 7}, {'J01': 36}, 
285.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -913.5}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -1138.0}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -1618.0}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -1932.0}, {'J01': 7}, {'J01': 41}, 
325.0, {'J01': -2262.5}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -2511.5}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -2712.0}, {'J01': 9}, {'J01': 42}, 
340.0, {'J01': -3141.0}, {'J01': 10}, {'J01': 45}, 
345.0, {'J01': -2554.0}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -2139.5}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -2433.0}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': -2718.0}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -3097.0}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -2382.0}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -1004.5}, {'J01': 5}, {'J01': 15}, 
380.0, {'J01': -849.5}, {'J01': 5}, {'J01': 16}, 
385.0, {'J01': -915.0}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -899.0}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -947.5}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -2150.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1786.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -2096.5}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -2423.5}, {'J01': 7}, {'J01': 34}, 
