5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -7338.5}, {'J01': 14}, {'J01': 45}, 
210.0, {'J01': -6971.5}, {'J01': 12}, {'J01': 40}, 
215.0, {'J01': -7257.5}, {'J01': 11}, {'J01': 43}, 
220.0, {'J01': -7691.0}, {'J01': 11}, {'J01': 46}, 
225.0, {'J01': -7989.0}, {'J01': 13}, {'J01': 48}, 
230.0, {'J01': -8364.5}, {'J01': 13}, {'J01': 46}, 
235.0, {'J01': -8733.0}, {'J01': 13}, {'J01': 45}, 
240.0, {'J01': -7758.5}, {'J01': 13}, {'J01': 44}, 
245.0, {'J01': -5228.0}, {'J01': 13}, {'J01': 35}, 
250.0, {'J01': -4771.5}, {'J01': 12}, {'J01': 34}, 
255.0, {'J01': -5086.5}, {'J01': 12}, {'J01': 39}, 
260.0, {'J01': -5410.5}, {'J01': 14}, {'J01': 41}, 
265.0, {'J01': -5734.5}, {'J01': 15}, {'J01': 45}, 
270.0, {'J01': -4012.5}, {'J01': 12}, {'J01': 39}, 
275.0, {'J01': -3417.0}, {'J01': 12}, {'J01': 37}, 
280.0, {'J01': -2221.5}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -1708.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -1980.0}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -2190.0}, {'J01': 11}, {'J01': 36}, 
300.0, {'J01': -2434.5}, {'J01': 12}, {'J01': 40}, 
305.0, {'J01': -2782.0}, {'J01': 12}, {'J01': 43}, 
310.0, {'J01': -3220.5}, {'J01': 12}, {'J01': 46}, 
315.0, {'J01': -3678.5}, {'J01': 12}, {'J01': 50}, 
320.0, {'J01': -3429.0}, {'J01': 13}, {'J01': 44}, 
325.0, {'J01': -3418.5}, {'J01': 12}, {'J01': 39}, 
330.0, {'J01': -3657.5}, {'J01': 12}, {'J01': 40}, 
335.0, {'J01': -3724.0}, {'J01': 13}, {'J01': 39}, 
340.0, {'J01': -3519.0}, {'J01': 16}, {'J01': 38}, 
345.0, {'J01': -3913.0}, {'J01': 16}, {'J01': 44}, 
350.0, {'J01': -4363.0}, {'J01': 16}, {'J01': 48}, 
355.0, {'J01': -4861.0}, {'J01': 17}, {'J01': 53}, 
360.0, {'J01': -4897.0}, {'J01': 18}, {'J01': 51}, 
365.0, {'J01': -5283.0}, {'J01': 18}, {'J01': 50}, 
370.0, {'J01': -5786.5}, {'J01': 18}, {'J01': 51}, 
375.0, {'J01': -6296.5}, {'J01': 18}, {'J01': 51}, 
380.0, {'J01': -6806.5}, {'J01': 18}, {'J01': 51}, 
385.0, {'J01': -5153.5}, {'J01': 15}, {'J01': 43}, 
390.0, {'J01': -4480.5}, {'J01': 13}, {'J01': 37}, 
395.0, {'J01': -4859.5}, {'J01': 13}, {'J01': 41}, 
400.0, {'J01': -3876.0}, {'J01': 10}, {'J01': 34}, 
405.0, {'J01': -3448.5}, {'J01': 9}, {'J01': 30}, 
410.0, {'J01': -2904.5}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -2437.5}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': -2038.5}, {'J01': 5}, {'J01': 16}, 
425.0, {'J01': -1427.0}, {'J01': 5}, {'J01': 10}, 
430.0, {'J01': -1349.0}, {'J01': 5}, {'J01': 16}, 
435.0, {'J01': -1293.0}, {'J01': 4}, {'J01': 26}, 
440.0, {'J01': -1570.0}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -1912.0}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -2076.5}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -2382.5}, {'J01': 7}, {'J01': 39}, 
460.0, {'J01': -2368.0}, {'J01': 6}, {'J01': 34}, 
465.0, {'J01': -2557.0}, {'J01': 6}, {'J01': 31}, 
470.0, {'J01': -2837.5}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': -2579.0}, {'J01': 6}, {'J01': 32}, 
480.0, {'J01': -2483.5}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -2848.0}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -3236.5}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -3647.5}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -3969.5}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -4401.5}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -4143.5}, {'J01': 10}, {'J01': 46}, 
515.0, {'J01': -3956.0}, {'J01': 10}, {'J01': 42}, 
520.0, {'J01': -4387.0}, {'J01': 11}, {'J01': 47}, 
525.0, {'J01': -4720.0}, {'J01': 11}, {'J01': 49}, 
530.0, {'J01': -4690.0}, {'J01': 11}, {'J01': 49}, 
535.0, {'J01': -4959.0}, {'J01': 13}, {'J01': 49}, 
540.0, {'J01': -5273.5}, {'J01': 13}, {'J01': 48}, 
545.0, {'J01': -5649.0}, {'J01': 13}, {'J01': 45}, 
550.0, {'J01': -6020.5}, {'J01': 13}, {'J01': 46}, 
555.0, {'J01': -6490.5}, {'J01': 13}, {'J01': 49}, 
560.0, {'J01': -6443.0}, {'J01': 13}, {'J01': 49}, 
565.0, {'J01': -6543.5}, {'J01': 14}, {'J01': 46}, 
570.0, {'J01': -4982.5}, {'J01': 11}, {'J01': 37}, 
575.0, {'J01': -4356.0}, {'J01': 9}, {'J01': 32}, 
580.0, {'J01': -4639.0}, {'J01': 9}, {'J01': 38}, 
585.0, {'J01': -5041.0}, {'J01': 11}, {'J01': 47}, 
590.0, {'J01': -5529.5}, {'J01': 12}, {'J01': 52}, 
595.0, {'J01': -5944.5}, {'J01': 12}, {'J01': 50}, 
600.0, {'J01': -6339.5}, {'J01': 14}, {'J01': 51}, 
605.0, {'J01': -6139.0}, {'J01': 15}, {'J01': 48}, 
610.0, {'J01': -5708.0}, {'J01': 15}, {'J01': 44}, 
615.0, {'J01': -4771.5}, {'J01': 13}, {'J01': 38}, 
620.0, {'J01': -3582.5}, {'J01': 10}, {'J01': 33}, 
625.0, {'J01': -3794.5}, {'J01': 10}, {'J01': 39}, 
630.0, {'J01': -2499.0}, {'J01': 10}, {'J01': 33}, 
635.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -2108.0}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -2312.0}, {'J01': 7}, {'J01': 43}, 
650.0, {'J01': -2755.0}, {'J01': 9}, {'J01': 50}, 
655.0, {'J01': -3258.5}, {'J01': 10}, {'J01': 52}, 
660.0, {'J01': -3488.5}, {'J01': 12}, {'J01': 51}, 
665.0, {'J01': -3423.5}, {'J01': 12}, {'J01': 47}, 
670.0, {'J01': -3770.0}, {'J01': 12}, {'J01': 51}, 
675.0, {'J01': -4288.0}, {'J01': 12}, {'J01': 53}, 
680.0, {'J01': -4690.0}, {'J01': 12}, {'J01': 54}, 
685.0, {'J01': -4303.5}, {'J01': 12}, {'J01': 52}, 
690.0, {'J01': -4549.5}, {'J01': 12}, {'J01': 52}, 
695.0, {'J01': -4833.0}, {'J01': 14}, {'J01': 53}, 
700.0, {'J01': -4770.5}, {'J01': 14}, {'J01': 45}, 
705.0, {'J01': -5197.0}, {'J01': 16}, {'J01': 51}, 
710.0, {'J01': -5711.0}, {'J01': 16}, {'J01': 52}, 
715.0, {'J01': -5947.5}, {'J01': 17}, {'J01': 52}, 
720.0, {'J01': -6110.0}, {'J01': 17}, {'J01': 49}, 
725.0, {'J01': -6560.5}, {'J01': 17}, {'J01': 49}, 
730.0, {'J01': -6716.0}, {'J01': 17}, {'J01': 49}, 
735.0, {'J01': -6973.5}, {'J01': 17}, {'J01': 47}, 
740.0, {'J01': -7446.0}, {'J01': 17}, {'J01': 48}, 
745.0, {'J01': -7937.5}, {'J01': 18}, {'J01': 51}, 
750.0, {'J01': -8447.5}, {'J01': 18}, {'J01': 51}, 
755.0, {'J01': -5748.5}, {'J01': 14}, {'J01': 38}, 
760.0, {'J01': -5596.5}, {'J01': 13}, {'J01': 33}, 
765.0, {'J01': -5927.0}, {'J01': 13}, {'J01': 34}, 
770.0, {'J01': -6059.0}, {'J01': 14}, {'J01': 40}, 
775.0, {'J01': -6470.0}, {'J01': 15}, {'J01': 45}, 
780.0, {'J01': -5718.5}, {'J01': 13}, {'J01': 42}, 
785.0, {'J01': -6139.5}, {'J01': 13}, {'J01': 43}, 
790.0, {'J01': -6574.5}, {'J01': 14}, {'J01': 45}, 
795.0, {'J01': -6995.0}, {'J01': 14}, {'J01': 45}, 
800.0, {'J01': -7455.5}, {'J01': 14}, {'J01': 49}, 
805.0, {'J01': -7932.5}, {'J01': 15}, {'J01': 50}, 
810.0, {'J01': -8409.5}, {'J01': 15}, {'J01': 49}, 
815.0, {'J01': -6720.0}, {'J01': 13}, {'J01': 41}, 
820.0, {'J01': -3471.5}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -2522.0}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -1883.0}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -1437.5}, {'J01': 5}, {'J01': 17}, 
840.0, {'J01': -1269.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1153.0}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -2196.5}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -2249.5}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -2554.0}, {'J01': 9}, {'J01': 39}, 
890.0, {'J01': -2944.0}, {'J01': 9}, {'J01': 39}, 
895.0, {'J01': -3348.5}, {'J01': 9}, {'J01': 44}, 
900.0, {'J01': -3773.5}, {'J01': 11}, {'J01': 44}, 
905.0, {'J01': -4152.0}, {'J01': 11}, {'J01': 46}, 
910.0, {'J01': -4517.5}, {'J01': 11}, {'J01': 48}, 
915.0, {'J01': -4417.0}, {'J01': 11}, {'J01': 46}, 
920.0, {'J01': -4544.0}, {'J01': 13}, {'J01': 45}, 
925.0, {'J01': -5005.5}, {'J01': 14}, {'J01': 52}, 
930.0, {'J01': -3697.0}, {'J01': 11}, {'J01': 46}, 
935.0, {'J01': -3506.0}, {'J01': 9}, {'J01': 37}, 
940.0, {'J01': -3804.5}, {'J01': 9}, {'J01': 39}, 
945.0, {'J01': -4196.5}, {'J01': 9}, {'J01': 42}, 
950.0, {'J01': -4635.5}, {'J01': 9}, {'J01': 47}, 
955.0, {'J01': -5017.0}, {'J01': 10}, {'J01': 49}, 
960.0, {'J01': -5509.5}, {'J01': 10}, {'J01': 50}, 
965.0, {'J01': -5787.0}, {'J01': 13}, {'J01': 55}, 
970.0, {'J01': -6037.5}, {'J01': 14}, {'J01': 54}, 
975.0, {'J01': -6392.0}, {'J01': 14}, {'J01': 53}, 
980.0, {'J01': -6698.5}, {'J01': 14}, {'J01': 50}, 
985.0, {'J01': -7008.5}, {'J01': 15}, {'J01': 51}, 
990.0, {'J01': -7527.5}, {'J01': 15}, {'J01': 54}, 
995.0, {'J01': -8071.5}, {'J01': 16}, {'J01': 56}, 
1000.0, {'J01': -8398.5}, {'J01': 16}, {'J01': 50}, 
1005.0, {'J01': -8865.0}, {'J01': 16}, {'J01': 49}, 
1010.0, {'J01': -9361.5}, {'J01': 17}, {'J01': 51}, 
1015.0, {'J01': -9637.5}, {'J01': 18}, {'J01': 54}, 
1020.0, {'J01': -9953.0}, {'J01': 18}, {'J01': 52}, 
1025.0, {'J01': -9705.5}, {'J01': 18}, {'J01': 52}, 
1030.0, {'J01': -8317.5}, {'J01': 16}, {'J01': 49}, 
1035.0, {'J01': -8814.0}, {'J01': 17}, {'J01': 52}, 
1040.0, {'J01': -7224.5}, {'J01': 15}, {'J01': 44}, 
1045.0, {'J01': -5161.5}, {'J01': 11}, {'J01': 36}, 
1050.0, {'J01': -5536.0}, {'J01': 11}, {'J01': 42}, 
1055.0, {'J01': -4360.5}, {'J01': 9}, {'J01': 38}, 
1060.0, {'J01': -3241.5}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -2904.5}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': -3082.5}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -3033.5}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -3402.5}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -3633.0}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': -3827.5}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -4135.0}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -4380.5}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -4159.0}, {'J01': 9}, {'J01': 36}, 
1110.0, {'J01': -4262.5}, {'J01': 9}, {'J01': 37}, 
1115.0, {'J01': -4246.0}, {'J01': 10}, {'J01': 37}, 
1120.0, {'J01': -4519.5}, {'J01': 10}, {'J01': 38}, 
1125.0, {'J01': -4339.5}, {'J01': 10}, {'J01': 37}, 
1130.0, {'J01': -4694.5}, {'J01': 10}, {'J01': 38}, 
1135.0, {'J01': -5072.0}, {'J01': 10}, {'J01': 40}, 
1140.0, {'J01': -5375.0}, {'J01': 11}, {'J01': 44}, 
1145.0, {'J01': -5623.5}, {'J01': 11}, {'J01': 43}, 
1150.0, {'J01': -6059.5}, {'J01': 11}, {'J01': 45}, 
1155.0, {'J01': -6509.5}, {'J01': 11}, {'J01': 45}, 
1160.0, {'J01': -6959.5}, {'J01': 11}, {'J01': 45}, 
1165.0, {'J01': -7423.0}, {'J01': 13}, {'J01': 49}, 
1170.0, {'J01': -7693.5}, {'J01': 13}, {'J01': 46}, 
1175.0, {'J01': -7884.0}, {'J01': 14}, {'J01': 43}, 
1180.0, {'J01': -8287.5}, {'J01': 15}, {'J01': 44}, 
1185.0, {'J01': -8729.0}, {'J01': 16}, {'J01': 45}, 
1190.0, {'J01': -9182.5}, {'J01': 16}, {'J01': 46}, 
1195.0, {'J01': -6637.0}, {'J01': 14}, {'J01': 38}, 
1200.0, {'J01': -3870.5}, {'J01': 11}, {'J01': 29}, 
1205.0, {'J01': -2711.5}, {'J01': 9}, {'J01': 25}, 
1210.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -1240.5}, {'J01': 6}, {'J01': 21}, 
1220.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -1388.5}, {'J01': 6}, {'J01': 34}, 
1230.0, {'J01': -1040.0}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -1057.5}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -2196.0}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -2565.5}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -2418.5}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -2817.0}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -2164.5}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -2411.5}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -2716.0}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': -2906.5}, {'J01': 10}, {'J01': 42}, 
1295.0, {'J01': -3327.5}, {'J01': 10}, {'J01': 44}, 
1300.0, {'J01': -3525.5}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -3114.0}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -3430.0}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -3649.0}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -4022.0}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -4381.0}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -4409.0}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -4411.0}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -4427.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -4640.5}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -4902.0}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -3372.0}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -3363.5}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -3640.0}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -3953.0}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -4301.0}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -4626.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -4978.0}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -5348.0}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -5724.0}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -4131.0}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -3875.0}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -4167.5}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': -3970.0}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -4112.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -4146.5}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -4309.0}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -3288.0}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -2973.5}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -3259.5}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -3550.5}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -3814.5}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -4090.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -4497.0}, {'J01': 9}, {'J01': 43}, 
1470.0, {'J01': -4935.5}, {'J01': 10}, {'J01': 46}, 
1475.0, {'J01': -5398.5}, {'J01': 10}, {'J01': 48}, 
1480.0, {'J01': -5829.5}, {'J01': 10}, {'J01': 47}, 
1485.0, {'J01': -6301.0}, {'J01': 10}, {'J01': 48}, 
1490.0, {'J01': -4414.0}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -1903.5}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': -1127.5}, {'J01': 4}, {'J01': 14}, 
1505.0, {'J01': -730.0}, {'J01': 3}, {'J01': 11}, 
1510.0, {'J01': -861.0}, {'J01': 3}, {'J01': 21}, 
1515.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -1027.0}, {'J01': 5}, {'J01': 22}, 
1530.0, {'J01': -1117.5}, {'J01': 5}, {'J01': 19}, 
1535.0, {'J01': -1227.5}, {'J01': 5}, {'J01': 19}, 
1540.0, {'J01': -1345.0}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': -1602.0}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -2120.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -2281.5}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -2518.0}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -2824.0}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -3186.5}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -2016.0}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -1348.5}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -1177.5}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -1343.0}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -1501.5}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -1702.5}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -1475.0}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -1720.0}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -2021.5}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -1682.5}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -1969.0}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -2214.5}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -2533.5}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -2883.0}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -2977.0}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -2399.5}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -1984.5}, {'J01': 6}, {'J01': 22}, 
1720.0, {'J01': -1731.5}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -1971.0}, {'J01': 5}, {'J01': 29}, 
1730.0, {'J01': -1735.0}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -1516.5}, {'J01': 5}, {'J01': 24}, 
1740.0, {'J01': -1325.5}, {'J01': 5}, {'J01': 22}, 
1745.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -2150.5}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -2314.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -2593.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1632.0}, {'J01': 6}, {'J01': 23}, 
1785.0, {'J01': -1676.5}, {'J01': 6}, {'J01': 22}, 
1790.0, {'J01': -1916.0}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -2090.5}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -2265.0}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -2024.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -2006.0}, {'J01': 6}, {'J01': 29}, 
1815.0, {'J01': -1947.0}, {'J01': 5}, {'J01': 24}, 
1820.0, {'J01': -1444.5}, {'J01': 4}, {'J01': 21}, 
1825.0, {'J01': -1486.5}, {'J01': 4}, {'J01': 21}, 
1830.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -1123.5}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1282.0}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -1399.5}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -1681.0}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -2169.0}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -1809.5}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -2057.5}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -2304.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -2404.0}, {'J01': 8}, {'J01': 31}, 
