5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
625.0, {'J01': -1676.0}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -1844.5}, {'J01': 5}, {'J01': 29}, 
635.0, {'J01': -1747.5}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -1148.0}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -1127.0}, {'J01': 4}, {'J01': 27}, 
650.0, {'J01': -1322.0}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -1445.5}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -2006.5}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -2368.5}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -2772.5}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -1973.0}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': -1411.5}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -1286.0}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -1403.0}, {'J01': 5}, {'J01': 26}, 
710.0, {'J01': -1582.5}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -1451.0}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -1600.0}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -1508.0}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -1612.0}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -1950.5}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -2115.0}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -2403.5}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -1912.0}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -1471.5}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -1349.5}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -1528.5}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -1775.5}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -2098.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1821.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -1516.5}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -1682.5}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -1920.0}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -2224.5}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -2571.0}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -2009.0}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -2239.5}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -2497.5}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -2849.0}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -2429.0}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -2586.0}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -2828.0}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -3207.0}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -2770.5}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -2216.5}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -2476.0}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -2613.5}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -2785.5}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -2229.0}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -1836.5}, {'J01': 6}, {'J01': 22}, 
900.0, {'J01': -1974.5}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -2256.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -2474.5}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -2605.5}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -2815.5}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -2883.5}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -2983.0}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -2980.5}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -2861.0}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -3136.5}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -2681.0}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -2299.0}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -1893.0}, {'J01': 5}, {'J01': 19}, 
965.0, {'J01': -1596.0}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -1725.5}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -1661.0}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1915.5}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -2278.0}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -1888.5}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -743.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -725.5}, {'J01': 5}, {'J01': 20}, 
1010.0, {'J01': -785.0}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -1007.0}, {'J01': 5}, {'J01': 30}, 
1020.0, {'J01': -1048.0}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -926.5}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -1706.5}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -1523.0}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -1744.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -2272.0}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -1801.5}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -2057.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -2345.0}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -2456.0}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -2710.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -2978.0}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -3318.0}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -3662.0}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -3840.5}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -3874.5}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -4178.5}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -4504.0}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -4874.5}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -5267.5}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -4119.5}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -4328.5}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -4587.0}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -4907.5}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -5277.5}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -5648.5}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -4500.0}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -3462.5}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -3660.5}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -3300.0}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -2470.0}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -2719.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -3030.0}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -3301.5}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -3691.5}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -3351.0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -3532.5}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -3528.0}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -3811.5}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -4071.5}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -4474.0}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -4894.0}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -3837.0}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -1651.5}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -1291.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -1183.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -1453.5}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -1504.0}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -1779.5}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -2092.5}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -2137.5}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -1908.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1842.5}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -1843.5}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': -1953.5}, {'J01': 4}, {'J01': 11}, 
1335.0, {'J01': -2068.5}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -1351.5}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -1563.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -2526.5}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -2498.0}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -2563.0}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -2833.0}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -2631.0}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -2268.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -2288.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -2069.5}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -2372.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2707.5}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -3074.0}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -3060.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3197.0}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -3556.0}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -3838.0}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -3538.0}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -3616.0}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -3938.5}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -4068.0}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -4322.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -4703.5}, {'J01': 9}, {'J01': 41}, 
1470.0, {'J01': -4225.5}, {'J01': 10}, {'J01': 36}, 
1475.0, {'J01': -3994.0}, {'J01': 9}, {'J01': 33}, 
1480.0, {'J01': -4348.0}, {'J01': 10}, {'J01': 41}, 
1485.0, {'J01': -3546.0}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -2014.5}, {'J01': 5}, {'J01': 24}, 
1495.0, {'J01': -1562.5}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -1781.5}, {'J01': 4}, {'J01': 28}, 
1505.0, {'J01': -1408.5}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': -1506.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -1721.5}, {'J01': 4}, {'J01': 29}, 
1520.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2244.5}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -2650.0}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -2950.5}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -3332.0}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -3791.0}, {'J01': 8}, {'J01': 48}, 
1570.0, {'J01': -2899.5}, {'J01': 6}, {'J01': 38}, 
1575.0, {'J01': -2062.5}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -1769.0}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -1897.0}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -2072.5}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -1702.0}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -1122.0}, {'J01': 6}, {'J01': 19}, 
1605.0, {'J01': -1326.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1577.5}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -2003.0}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -2205.5}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -1720.0}, {'J01': 6}, {'J01': 20}, 
1635.0, {'J01': -1476.5}, {'J01': 6}, {'J01': 20}, 
1640.0, {'J01': -1677.0}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': -1933.5}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -2223.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -2567.5}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -2964.5}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -2447.5}, {'J01': 6}, {'J01': 33}, 
1670.0, {'J01': -2240.0}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': -2419.5}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -2707.5}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -3039.5}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -3367.5}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -3579.0}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -3959.0}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -4300.0}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -4679.0}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -5069.0}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -5459.0}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -4429.5}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -4443.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -4647.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -4971.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -5323.0}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -5347.5}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -5484.0}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -5868.5}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -6288.5}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -6360.0}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -6597.5}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -6431.0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -6716.5}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -5516.0}, {'J01': 9}, {'J01': 34}, 
1795.0, {'J01': -3498.5}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -3098.5}, {'J01': 6}, {'J01': 25}, 
1805.0, {'J01': -3249.5}, {'J01': 5}, {'J01': 28}, 
1810.0, {'J01': -3549.0}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -3888.5}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -4289.0}, {'J01': 9}, {'J01': 43}, 
1825.0, {'J01': -4719.0}, {'J01': 9}, {'J01': 43}, 
1830.0, {'J01': -4721.0}, {'J01': 10}, {'J01': 39}, 
1835.0, {'J01': -4480.5}, {'J01': 12}, {'J01': 36}, 
1840.0, {'J01': -4847.5}, {'J01': 12}, {'J01': 39}, 
1845.0, {'J01': -5217.0}, {'J01': 12}, {'J01': 38}, 
1850.0, {'J01': -5594.0}, {'J01': 13}, {'J01': 41}, 
1855.0, {'J01': -5820.5}, {'J01': 13}, {'J01': 45}, 
1860.0, {'J01': -6007.5}, {'J01': 13}, {'J01': 44}, 
1865.0, {'J01': -6386.0}, {'J01': 13}, {'J01': 44}, 
1870.0, {'J01': -6723.0}, {'J01': 13}, {'J01': 43}, 
1875.0, {'J01': -7116.5}, {'J01': 13}, {'J01': 43}, 
1880.0, {'J01': -7523.5}, {'J01': 14}, {'J01': 44}, 
1885.0, {'J01': -7730.5}, {'J01': 14}, {'J01': 42}, 
1890.0, {'J01': -8081.0}, {'J01': 15}, {'J01': 44}, 
1895.0, {'J01': -8330.0}, {'J01': 15}, {'J01': 44}, 
1900.0, {'J01': -8305.0}, {'J01': 18}, {'J01': 43}, 
1905.0, {'J01': -8676.0}, {'J01': 18}, {'J01': 46}, 
1910.0, {'J01': -9153.0}, {'J01': 18}, {'J01': 52}, 
1915.0, {'J01': -9677.5}, {'J01': 18}, {'J01': 54}, 
