5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -458.5}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -597.0}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -784.0}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -884.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -2023.5}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -2416.5}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -2325.0}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -1836.0}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -1989.5}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -2105.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -2277.0}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -2505.0}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -2891.0}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -3133.5}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -3442.5}, {'J01': 9}, {'J01': 42}, 
530.0, {'J01': -3847.0}, {'J01': 10}, {'J01': 45}, 
535.0, {'J01': -4238.5}, {'J01': 11}, {'J01': 46}, 
540.0, {'J01': -4630.5}, {'J01': 11}, {'J01': 47}, 
545.0, {'J01': -5032.5}, {'J01': 11}, {'J01': 47}, 
550.0, {'J01': -3636.0}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -3498.0}, {'J01': 6}, {'J01': 32}, 
560.0, {'J01': -3782.0}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -4023.5}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -4391.5}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -4824.0}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -5272.0}, {'J01': 8}, {'J01': 49}, 
585.0, {'J01': -3871.5}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -3215.5}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': -3424.0}, {'J01': 6}, {'J01': 36}, 
600.0, {'J01': -3794.0}, {'J01': 7}, {'J01': 40}, 
605.0, {'J01': -4138.5}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -4350.5}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -4584.5}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -4828.0}, {'J01': 9}, {'J01': 42}, 
625.0, {'J01': -3591.0}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -1206.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -743.0}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -624.0}, {'J01': 3}, {'J01': 14}, 
650.0, {'J01': -788.5}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -1054.5}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -2137.5}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -2592.5}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -3067.0}, {'J01': 8}, {'J01': 48}, 
695.0, {'J01': -3228.5}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -3617.0}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': -4077.0}, {'J01': 8}, {'J01': 46}, 
710.0, {'J01': -4537.0}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': -3772.0}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -3075.5}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -3365.5}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': -3443.0}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -3783.5}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -4152.0}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -4225.5}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -4531.0}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -4859.0}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -5233.0}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -5640.0}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -4053.0}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -3534.5}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -3849.5}, {'J01': 6}, {'J01': 35}, 
785.0, {'J01': -4210.0}, {'J01': 7}, {'J01': 40}, 
790.0, {'J01': -4372.0}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -4005.0}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -3809.0}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -4069.0}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -4209.0}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -4378.0}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -4677.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -4976.5}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -5359.0}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -5735.0}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -5752.5}, {'J01': 9}, {'J01': 46}, 
845.0, {'J01': -6179.5}, {'J01': 9}, {'J01': 48}, 
850.0, {'J01': -6546.0}, {'J01': 10}, {'J01': 51}, 
855.0, {'J01': -7060.5}, {'J01': 10}, {'J01': 53}, 
860.0, {'J01': -7504.0}, {'J01': 10}, {'J01': 53}, 
865.0, {'J01': -7971.5}, {'J01': 11}, {'J01': 53}, 
870.0, {'J01': -8308.5}, {'J01': 11}, {'J01': 51}, 
875.0, {'J01': -8840.0}, {'J01': 12}, {'J01': 58}, 
880.0, {'J01': -9428.5}, {'J01': 12}, {'J01': 61}, 
885.0, {'J01': -9997.5}, {'J01': 12}, {'J01': 60}, 
890.0, {'J01': -10341.0}, {'J01': 12}, {'J01': 55}, 
895.0, {'J01': -10611.5}, {'J01': 13}, {'J01': 56}, 
900.0, {'J01': -11067.0}, {'J01': 15}, {'J01': 60}, 
905.0, {'J01': -11553.0}, {'J01': 16}, {'J01': 61}, 
910.0, {'J01': -12169.5}, {'J01': 16}, {'J01': 64}, 
915.0, {'J01': -12668.0}, {'J01': 16}, {'J01': 64}, 
920.0, {'J01': -13313.0}, {'J01': 17}, {'J01': 66}, 
925.0, {'J01': -13428.0}, {'J01': 17}, {'J01': 59}, 
930.0, {'J01': -13856.0}, {'J01': 17}, {'J01': 59}, 
935.0, {'J01': -14461.0}, {'J01': 18}, {'J01': 63}, 
940.0, {'J01': -15093.0}, {'J01': 18}, {'J01': 64}, 
945.0, {'J01': -15725.0}, {'J01': 18}, {'J01': 64}, 
950.0, {'J01': -16365.0}, {'J01': 18}, {'J01': 64}, 
955.0, {'J01': -16716.0}, {'J01': 20}, {'J01': 62}, 
960.0, {'J01': -17177.0}, {'J01': 22}, {'J01': 63}, 
965.0, {'J01': -17813.0}, {'J01': 23}, {'J01': 66}, 
970.0, {'J01': -18379.5}, {'J01': 23}, {'J01': 64}, 
975.0, {'J01': -18910.5}, {'J01': 23}, {'J01': 61}, 
980.0, {'J01': -19523.0}, {'J01': 24}, {'J01': 62}, 
985.0, {'J01': -20147.5}, {'J01': 24}, {'J01': 65}, 
990.0, {'J01': -17957.0}, {'J01': 24}, {'J01': 63}, 
995.0, {'J01': -11570.5}, {'J01': 24}, {'J01': 51}, 
1000.0, {'J01': -10076.0}, {'J01': 22}, {'J01': 48}, 
1005.0, {'J01': -8154.5}, {'J01': 20}, {'J01': 42}, 
1010.0, {'J01': -5956.0}, {'J01': 20}, {'J01': 36}, 
1015.0, {'J01': -5003.0}, {'J01': 20}, {'J01': 34}, 
1020.0, {'J01': -5348.5}, {'J01': 20}, {'J01': 36}, 
1025.0, {'J01': -4907.0}, {'J01': 20}, {'J01': 38}, 
1030.0, {'J01': -5066.0}, {'J01': 20}, {'J01': 44}, 
1035.0, {'J01': -5351.5}, {'J01': 20}, {'J01': 47}, 
1040.0, {'J01': -5802.5}, {'J01': 20}, {'J01': 54}, 
1045.0, {'J01': -5709.0}, {'J01': 21}, {'J01': 49}, 
1050.0, {'J01': -6028.0}, {'J01': 21}, {'J01': 49}, 
1055.0, {'J01': -6373.5}, {'J01': 21}, {'J01': 46}, 
1060.0, {'J01': -6793.0}, {'J01': 21}, {'J01': 46}, 
1065.0, {'J01': -7204.0}, {'J01': 23}, {'J01': 49}, 
1070.0, {'J01': -7616.5}, {'J01': 23}, {'J01': 50}, 
1075.0, {'J01': -8130.5}, {'J01': 23}, {'J01': 54}, 
1080.0, {'J01': -8562.0}, {'J01': 23}, {'J01': 54}, 
1085.0, {'J01': -9040.5}, {'J01': 24}, {'J01': 54}, 
1090.0, {'J01': -9449.0}, {'J01': 24}, {'J01': 53}, 
1095.0, {'J01': -9985.0}, {'J01': 26}, {'J01': 56}, 
1100.0, {'J01': -10191.5}, {'J01': 27}, {'J01': 56}, 
1105.0, {'J01': -10558.0}, {'J01': 28}, {'J01': 55}, 
1110.0, {'J01': -11085.0}, {'J01': 28}, {'J01': 58}, 
1115.0, {'J01': -11578.0}, {'J01': 28}, {'J01': 58}, 
1120.0, {'J01': -12071.5}, {'J01': 28}, {'J01': 60}, 
1125.0, {'J01': -12298.5}, {'J01': 28}, {'J01': 57}, 
1130.0, {'J01': -12771.5}, {'J01': 28}, {'J01': 59}, 
1135.0, {'J01': -13300.0}, {'J01': 29}, {'J01': 61}, 
1140.0, {'J01': -13500.5}, {'J01': 29}, {'J01': 58}, 
1145.0, {'J01': -14034.0}, {'J01': 29}, {'J01': 60}, 
1150.0, {'J01': -14600.0}, {'J01': 29}, {'J01': 62}, 
1155.0, {'J01': -15220.0}, {'J01': 29}, {'J01': 62}, 
1160.0, {'J01': -15662.0}, {'J01': 30}, {'J01': 60}, 
1165.0, {'J01': -15639.5}, {'J01': 31}, {'J01': 59}, 
1170.0, {'J01': -15759.5}, {'J01': 32}, {'J01': 58}, 
1175.0, {'J01': -16333.5}, {'J01': 33}, {'J01': 61}, 
1180.0, {'J01': -16772.0}, {'J01': 33}, {'J01': 59}, 
1185.0, {'J01': -17261.0}, {'J01': 34}, {'J01': 62}, 
1190.0, {'J01': -14723.0}, {'J01': 31}, {'J01': 56}, 
1195.0, {'J01': -13798.0}, {'J01': 31}, {'J01': 53}, 
1200.0, {'J01': -14332.5}, {'J01': 33}, {'J01': 57}, 
1205.0, {'J01': -12733.0}, {'J01': 31}, {'J01': 57}, 
1210.0, {'J01': -11065.5}, {'J01': 28}, {'J01': 53}, 
1215.0, {'J01': -11013.5}, {'J01': 27}, {'J01': 57}, 
1220.0, {'J01': -11432.5}, {'J01': 27}, {'J01': 56}, 
1225.0, {'J01': -11948.5}, {'J01': 27}, {'J01': 59}, 
1230.0, {'J01': -12538.5}, {'J01': 27}, {'J01': 59}, 
1235.0, {'J01': -12816.5}, {'J01': 29}, {'J01': 60}, 
1240.0, {'J01': -13321.0}, {'J01': 30}, {'J01': 63}, 
1245.0, {'J01': -13521.5}, {'J01': 31}, {'J01': 57}, 
1250.0, {'J01': -14093.5}, {'J01': 31}, {'J01': 58}, 
1255.0, {'J01': -14577.5}, {'J01': 31}, {'J01': 59}, 
1260.0, {'J01': -15184.5}, {'J01': 31}, {'J01': 65}, 
1265.0, {'J01': -15717.0}, {'J01': 31}, {'J01': 65}, 
1270.0, {'J01': -16251.5}, {'J01': 31}, {'J01': 62}, 
1275.0, {'J01': -16878.5}, {'J01': 31}, {'J01': 65}, 
1280.0, {'J01': -17428.5}, {'J01': 31}, {'J01': 69}, 
1285.0, {'J01': -18058.0}, {'J01': 31}, {'J01': 69}, 
1290.0, {'J01': -18710.5}, {'J01': 32}, {'J01': 70}, 
1295.0, {'J01': -19414.5}, {'J01': 32}, {'J01': 71}, 
1300.0, {'J01': -20062.5}, {'J01': 32}, {'J01': 70}, 
1305.0, {'J01': -20693.0}, {'J01': 32}, {'J01': 71}, 
1310.0, {'J01': -21412.0}, {'J01': 32}, {'J01': 74}, 
1315.0, {'J01': -22158.5}, {'J01': 33}, {'J01': 76}, 
1320.0, {'J01': -22824.5}, {'J01': 34}, {'J01': 74}, 
1325.0, {'J01': -23441.0}, {'J01': 34}, {'J01': 70}, 
1330.0, {'J01': -24080.5}, {'J01': 34}, {'J01': 71}, 
1335.0, {'J01': -24796.0}, {'J01': 34}, {'J01': 73}, 
1340.0, {'J01': -25537.5}, {'J01': 34}, {'J01': 76}, 
1345.0, {'J01': -26235.5}, {'J01': 34}, {'J01': 74}, 
1350.0, {'J01': -26888.0}, {'J01': 34}, {'J01': 72}, 
1355.0, {'J01': -27617.0}, {'J01': 34}, {'J01': 75}, 
1360.0, {'J01': -28374.0}, {'J01': 34}, {'J01': 77}, 
1365.0, {'J01': -29151.0}, {'J01': 36}, {'J01': 79}, 
1370.0, {'J01': -29942.0}, {'J01': 36}, {'J01': 80}, 
1375.0, {'J01': -26682.5}, {'J01': 34}, {'J01': 73}, 
1380.0, {'J01': -24327.0}, {'J01': 33}, {'J01': 68}, 
1385.0, {'J01': -19775.0}, {'J01': 32}, {'J01': 56}, 
1390.0, {'J01': -18430.5}, {'J01': 30}, {'J01': 55}, 
1395.0, {'J01': -18581.0}, {'J01': 30}, {'J01': 54}, 
1400.0, {'J01': -19144.5}, {'J01': 30}, {'J01': 64}, 
1405.0, {'J01': -19808.5}, {'J01': 30}, {'J01': 71}, 
1410.0, {'J01': -20379.0}, {'J01': 30}, {'J01': 71}, 
1415.0, {'J01': -20860.5}, {'J01': 33}, {'J01': 72}, 
1420.0, {'J01': -21581.0}, {'J01': 33}, {'J01': 73}, 
1425.0, {'J01': -22320.0}, {'J01': 34}, {'J01': 76}, 
1430.0, {'J01': -20229.5}, {'J01': 34}, {'J01': 67}, 
1435.0, {'J01': -15601.0}, {'J01': 31}, {'J01': 54}, 
1440.0, {'J01': -13851.5}, {'J01': 30}, {'J01': 50}, 
1445.0, {'J01': -12407.0}, {'J01': 28}, {'J01': 42}, 
1450.0, {'J01': -10400.0}, {'J01': 25}, {'J01': 40}, 
1455.0, {'J01': -10820.5}, {'J01': 25}, {'J01': 50}, 
1460.0, {'J01': -11324.0}, {'J01': 25}, {'J01': 61}, 
1465.0, {'J01': -11518.0}, {'J01': 25}, {'J01': 61}, 
1470.0, {'J01': -12018.5}, {'J01': 27}, {'J01': 62}, 
1475.0, {'J01': -12656.5}, {'J01': 29}, {'J01': 67}, 
1480.0, {'J01': -12858.0}, {'J01': 29}, {'J01': 64}, 
1485.0, {'J01': -13032.5}, {'J01': 30}, {'J01': 58}, 
1490.0, {'J01': -13397.0}, {'J01': 30}, {'J01': 56}, 
1495.0, {'J01': -12015.5}, {'J01': 29}, {'J01': 50}, 
1500.0, {'J01': -10726.0}, {'J01': 28}, {'J01': 45}, 
1505.0, {'J01': -10649.5}, {'J01': 28}, {'J01': 39}, 
1510.0, {'J01': -9670.0}, {'J01': 26}, {'J01': 40}, 
1515.0, {'J01': -8584.0}, {'J01': 24}, {'J01': 34}, 
1520.0, {'J01': -7320.5}, {'J01': 21}, {'J01': 32}, 
1525.0, {'J01': -6105.5}, {'J01': 19}, {'J01': 30}, 
1530.0, {'J01': -6419.5}, {'J01': 19}, {'J01': 39}, 
1535.0, {'J01': -6844.0}, {'J01': 19}, {'J01': 51}, 
1540.0, {'J01': -7351.0}, {'J01': 20}, {'J01': 53}, 
1545.0, {'J01': -7889.5}, {'J01': 21}, {'J01': 57}, 
1550.0, {'J01': -6455.5}, {'J01': 18}, {'J01': 48}, 
1555.0, {'J01': -4333.0}, {'J01': 15}, {'J01': 38}, 
1560.0, {'J01': -4434.0}, {'J01': 14}, {'J01': 42}, 
1565.0, {'J01': -4860.5}, {'J01': 14}, {'J01': 47}, 
1570.0, {'J01': -5342.0}, {'J01': 16}, {'J01': 54}, 
1575.0, {'J01': -4339.5}, {'J01': 13}, {'J01': 45}, 
1580.0, {'J01': -4216.0}, {'J01': 12}, {'J01': 42}, 
1585.0, {'J01': -4427.0}, {'J01': 12}, {'J01': 43}, 
1590.0, {'J01': -3812.5}, {'J01': 12}, {'J01': 39}, 
1595.0, {'J01': -3056.5}, {'J01': 9}, {'J01': 32}, 
1600.0, {'J01': -2216.5}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -1825.0}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -2036.5}, {'J01': 11}, {'J01': 36}, 
1615.0, {'J01': -2318.5}, {'J01': 12}, {'J01': 39}, 
1620.0, {'J01': -2593.5}, {'J01': 12}, {'J01': 40}, 
1625.0, {'J01': -2986.5}, {'J01': 13}, {'J01': 42}, 
1630.0, {'J01': -3384.5}, {'J01': 13}, {'J01': 41}, 
1635.0, {'J01': -3686.5}, {'J01': 14}, {'J01': 42}, 
1640.0, {'J01': -4082.0}, {'J01': 14}, {'J01': 43}, 
1645.0, {'J01': -4518.0}, {'J01': 14}, {'J01': 45}, 
1650.0, {'J01': -4881.5}, {'J01': 14}, {'J01': 48}, 
1655.0, {'J01': -5266.5}, {'J01': 14}, {'J01': 49}, 
1660.0, {'J01': -5770.0}, {'J01': 16}, {'J01': 54}, 
1665.0, {'J01': -6315.5}, {'J01': 17}, {'J01': 56}, 
1670.0, {'J01': -6875.5}, {'J01': 17}, {'J01': 56}, 
1675.0, {'J01': -7023.0}, {'J01': 17}, {'J01': 49}, 
1680.0, {'J01': -7333.0}, {'J01': 17}, {'J01': 46}, 
1685.0, {'J01': -7732.0}, {'J01': 17}, {'J01': 47}, 
1690.0, {'J01': -8196.5}, {'J01': 18}, {'J01': 50}, 
1695.0, {'J01': -8702.0}, {'J01': 18}, {'J01': 52}, 
1700.0, {'J01': -9135.5}, {'J01': 18}, {'J01': 48}, 
1705.0, {'J01': -9617.5}, {'J01': 18}, {'J01': 49}, 
1710.0, {'J01': -10116.5}, {'J01': 18}, {'J01': 53}, 
1715.0, {'J01': -7205.0}, {'J01': 14}, {'J01': 41}, 
1720.0, {'J01': -6459.0}, {'J01': 13}, {'J01': 38}, 
1725.0, {'J01': -6725.0}, {'J01': 13}, {'J01': 39}, 
1730.0, {'J01': -7002.0}, {'J01': 13}, {'J01': 42}, 
1735.0, {'J01': -7357.5}, {'J01': 13}, {'J01': 43}, 
1740.0, {'J01': -7725.0}, {'J01': 14}, {'J01': 45}, 
1745.0, {'J01': -7269.5}, {'J01': 15}, {'J01': 48}, 
1750.0, {'J01': -7619.5}, {'J01': 15}, {'J01': 47}, 
1755.0, {'J01': -7995.0}, {'J01': 17}, {'J01': 49}, 
1760.0, {'J01': -8452.5}, {'J01': 17}, {'J01': 49}, 
1765.0, {'J01': -8952.5}, {'J01': 17}, {'J01': 52}, 
1770.0, {'J01': -7472.5}, {'J01': 15}, {'J01': 46}, 
1775.0, {'J01': -6303.0}, {'J01': 13}, {'J01': 40}, 
1780.0, {'J01': -4232.0}, {'J01': 9}, {'J01': 30}, 
1785.0, {'J01': -3468.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -3768.0}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -4127.0}, {'J01': 10}, {'J01': 43}, 
1800.0, {'J01': -4450.0}, {'J01': 11}, {'J01': 46}, 
1805.0, {'J01': -4910.0}, {'J01': 11}, {'J01': 46}, 
1810.0, {'J01': -5375.5}, {'J01': 12}, {'J01': 48}, 
1815.0, {'J01': -4132.5}, {'J01': 12}, {'J01': 42}, 
1820.0, {'J01': -2928.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -3285.0}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -2547.5}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -2019.0}, {'J01': 5}, {'J01': 26}, 
1840.0, {'J01': -2149.0}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -2447.5}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -2451.0}, {'J01': 9}, {'J01': 38}, 
1855.0, {'J01': -2575.0}, {'J01': 9}, {'J01': 35}, 
1860.0, {'J01': -2292.0}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -1913.0}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -1588.0}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -1308.0}, {'J01': 3}, {'J01': 14}, 
1880.0, {'J01': -1231.0}, {'J01': 3}, {'J01': 21}, 
1885.0, {'J01': -1458.0}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -2152.0}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -2323.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -2624.0}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 30}, 
