5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3448.0}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -3815.5}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -4225.5}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': -3971.5}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -4152.0}, {'J01': 10}, {'J01': 37}, 
230.0, {'J01': -4462.5}, {'J01': 10}, {'J01': 37}, 
235.0, {'J01': -4681.5}, {'J01': 10}, {'J01': 37}, 
240.0, {'J01': -4972.0}, {'J01': 10}, {'J01': 36}, 
245.0, {'J01': -5343.0}, {'J01': 11}, {'J01': 40}, 
250.0, {'J01': -5712.5}, {'J01': 11}, {'J01': 40}, 
255.0, {'J01': -5471.0}, {'J01': 11}, {'J01': 38}, 
260.0, {'J01': -5807.5}, {'J01': 12}, {'J01': 41}, 
265.0, {'J01': -6211.5}, {'J01': 14}, {'J01': 47}, 
270.0, {'J01': -6571.0}, {'J01': 14}, {'J01': 46}, 
275.0, {'J01': -7039.0}, {'J01': 15}, {'J01': 50}, 
280.0, {'J01': -6133.5}, {'J01': 15}, {'J01': 44}, 
285.0, {'J01': -5824.5}, {'J01': 15}, {'J01': 41}, 
290.0, {'J01': -4666.5}, {'J01': 12}, {'J01': 35}, 
295.0, {'J01': -4136.5}, {'J01': 11}, {'J01': 32}, 
300.0, {'J01': -4338.0}, {'J01': 11}, {'J01': 35}, 
305.0, {'J01': -4552.5}, {'J01': 14}, {'J01': 44}, 
310.0, {'J01': -5006.5}, {'J01': 14}, {'J01': 48}, 
315.0, {'J01': -5349.5}, {'J01': 15}, {'J01': 50}, 
320.0, {'J01': -5854.0}, {'J01': 16}, {'J01': 51}, 
325.0, {'J01': -5933.0}, {'J01': 18}, {'J01': 47}, 
330.0, {'J01': -6223.0}, {'J01': 18}, {'J01': 48}, 
335.0, {'J01': -6112.0}, {'J01': 18}, {'J01': 47}, 
340.0, {'J01': -4644.0}, {'J01': 19}, {'J01': 39}, 
345.0, {'J01': -3762.5}, {'J01': 18}, {'J01': 36}, 
350.0, {'J01': -4119.5}, {'J01': 18}, {'J01': 40}, 
355.0, {'J01': -4441.0}, {'J01': 18}, {'J01': 42}, 
360.0, {'J01': -4885.5}, {'J01': 20}, {'J01': 49}, 
365.0, {'J01': -5250.0}, {'J01': 20}, {'J01': 47}, 
370.0, {'J01': -4739.0}, {'J01': 19}, {'J01': 43}, 
375.0, {'J01': -3701.0}, {'J01': 16}, {'J01': 39}, 
380.0, {'J01': -3894.0}, {'J01': 15}, {'J01': 42}, 
385.0, {'J01': -4316.5}, {'J01': 15}, {'J01': 45}, 
390.0, {'J01': -3536.0}, {'J01': 12}, {'J01': 39}, 
395.0, {'J01': -3101.0}, {'J01': 11}, {'J01': 34}, 
400.0, {'J01': -3314.5}, {'J01': 11}, {'J01': 36}, 
405.0, {'J01': -3683.0}, {'J01': 14}, {'J01': 41}, 
410.0, {'J01': -4076.0}, {'J01': 16}, {'J01': 45}, 
415.0, {'J01': -4374.5}, {'J01': 17}, {'J01': 45}, 
420.0, {'J01': -4540.5}, {'J01': 17}, {'J01': 43}, 
425.0, {'J01': -4978.0}, {'J01': 17}, {'J01': 47}, 
430.0, {'J01': -5457.5}, {'J01': 17}, {'J01': 50}, 
435.0, {'J01': -5739.0}, {'J01': 17}, {'J01': 49}, 
440.0, {'J01': -6062.5}, {'J01': 18}, {'J01': 50}, 
445.0, {'J01': -6078.5}, {'J01': 18}, {'J01': 49}, 
450.0, {'J01': -5995.0}, {'J01': 18}, {'J01': 45}, 
455.0, {'J01': -6381.0}, {'J01': 21}, {'J01': 51}, 
460.0, {'J01': -6667.5}, {'J01': 23}, {'J01': 50}, 
465.0, {'J01': -7036.0}, {'J01': 23}, {'J01': 49}, 
470.0, {'J01': -7539.0}, {'J01': 23}, {'J01': 53}, 
475.0, {'J01': -8076.5}, {'J01': 23}, {'J01': 55}, 
480.0, {'J01': -8631.5}, {'J01': 23}, {'J01': 57}, 
485.0, {'J01': -6121.0}, {'J01': 21}, {'J01': 46}, 
490.0, {'J01': -6487.5}, {'J01': 21}, {'J01': 44}, 
495.0, {'J01': -6935.5}, {'J01': 21}, {'J01': 48}, 
500.0, {'J01': -7421.5}, {'J01': 21}, {'J01': 51}, 
505.0, {'J01': -7946.0}, {'J01': 24}, {'J01': 56}, 
510.0, {'J01': -8518.0}, {'J01': 25}, {'J01': 60}, 
515.0, {'J01': -8647.5}, {'J01': 25}, {'J01': 56}, 
520.0, {'J01': -8849.0}, {'J01': 25}, {'J01': 55}, 
525.0, {'J01': -9411.0}, {'J01': 26}, {'J01': 60}, 
530.0, {'J01': -9834.0}, {'J01': 28}, {'J01': 61}, 
535.0, {'J01': -10171.5}, {'J01': 28}, {'J01': 58}, 
540.0, {'J01': -10756.0}, {'J01': 28}, {'J01': 60}, 
545.0, {'J01': -11356.5}, {'J01': 28}, {'J01': 62}, 
550.0, {'J01': -11945.5}, {'J01': 28}, {'J01': 61}, 
555.0, {'J01': -12501.0}, {'J01': 28}, {'J01': 60}, 
560.0, {'J01': -13076.0}, {'J01': 29}, {'J01': 63}, 
565.0, {'J01': -13683.5}, {'J01': 29}, {'J01': 65}, 
570.0, {'J01': -14345.0}, {'J01': 29}, {'J01': 68}, 
575.0, {'J01': -11068.0}, {'J01': 26}, {'J01': 56}, 
580.0, {'J01': -10853.0}, {'J01': 26}, {'J01': 54}, 
585.0, {'J01': -11404.0}, {'J01': 26}, {'J01': 59}, 
590.0, {'J01': -12008.5}, {'J01': 26}, {'J01': 64}, 
595.0, {'J01': -12656.5}, {'J01': 26}, {'J01': 66}, 
600.0, {'J01': -13328.0}, {'J01': 30}, {'J01': 70}, 
605.0, {'J01': -10845.5}, {'J01': 28}, {'J01': 61}, 
610.0, {'J01': -6283.5}, {'J01': 23}, {'J01': 42}, 
615.0, {'J01': -5419.0}, {'J01': 21}, {'J01': 41}, 
620.0, {'J01': -5167.0}, {'J01': 19}, {'J01': 43}, 
625.0, {'J01': -5614.0}, {'J01': 19}, {'J01': 51}, 
630.0, {'J01': -6136.0}, {'J01': 19}, {'J01': 55}, 
635.0, {'J01': -6697.5}, {'J01': 22}, {'J01': 59}, 
640.0, {'J01': -5394.0}, {'J01': 20}, {'J01': 50}, 
645.0, {'J01': -4012.0}, {'J01': 17}, {'J01': 35}, 
650.0, {'J01': -3377.5}, {'J01': 15}, {'J01': 33}, 
655.0, {'J01': -2979.0}, {'J01': 13}, {'J01': 35}, 
660.0, {'J01': -3164.0}, {'J01': 13}, {'J01': 41}, 
665.0, {'J01': -3348.5}, {'J01': 13}, {'J01': 42}, 
670.0, {'J01': -3784.5}, {'J01': 17}, {'J01': 48}, 
675.0, {'J01': -4235.0}, {'J01': 18}, {'J01': 49}, 
680.0, {'J01': -4685.5}, {'J01': 19}, {'J01': 52}, 
685.0, {'J01': -4728.5}, {'J01': 19}, {'J01': 52}, 
690.0, {'J01': -5186.5}, {'J01': 20}, {'J01': 53}, 
695.0, {'J01': -5471.0}, {'J01': 21}, {'J01': 54}, 
700.0, {'J01': -5684.0}, {'J01': 22}, {'J01': 52}, 
705.0, {'J01': -6199.0}, {'J01': 22}, {'J01': 57}, 
710.0, {'J01': -5111.5}, {'J01': 21}, {'J01': 51}, 
715.0, {'J01': -4322.0}, {'J01': 18}, {'J01': 43}, 
720.0, {'J01': -4756.0}, {'J01': 18}, {'J01': 45}, 
725.0, {'J01': -5212.5}, {'J01': 18}, {'J01': 48}, 
730.0, {'J01': -5703.5}, {'J01': 18}, {'J01': 52}, 
735.0, {'J01': -6159.0}, {'J01': 18}, {'J01': 50}, 
740.0, {'J01': -6661.5}, {'J01': 18}, {'J01': 51}, 
745.0, {'J01': -7176.0}, {'J01': 19}, {'J01': 52}, 
750.0, {'J01': -7702.5}, {'J01': 20}, {'J01': 54}, 
755.0, {'J01': -8246.0}, {'J01': 20}, {'J01': 55}, 
760.0, {'J01': -8386.5}, {'J01': 20}, {'J01': 51}, 
765.0, {'J01': -8391.0}, {'J01': 21}, {'J01': 48}, 
770.0, {'J01': -8879.0}, {'J01': 21}, {'J01': 51}, 
775.0, {'J01': -8735.5}, {'J01': 21}, {'J01': 53}, 
780.0, {'J01': -7591.5}, {'J01': 22}, {'J01': 46}, 
785.0, {'J01': -7492.0}, {'J01': 22}, {'J01': 47}, 
790.0, {'J01': -7982.5}, {'J01': 22}, {'J01': 53}, 
795.0, {'J01': -8367.5}, {'J01': 22}, {'J01': 51}, 
800.0, {'J01': -8699.5}, {'J01': 23}, {'J01': 53}, 
805.0, {'J01': -9018.0}, {'J01': 23}, {'J01': 52}, 
810.0, {'J01': -9435.0}, {'J01': 23}, {'J01': 53}, 
815.0, {'J01': -9947.0}, {'J01': 23}, {'J01': 53}, 
820.0, {'J01': -10275.0}, {'J01': 25}, {'J01': 53}, 
825.0, {'J01': -10734.5}, {'J01': 26}, {'J01': 53}, 
830.0, {'J01': -11274.0}, {'J01': 26}, {'J01': 56}, 
835.0, {'J01': -11845.5}, {'J01': 27}, {'J01': 60}, 
840.0, {'J01': -12251.5}, {'J01': 28}, {'J01': 57}, 
845.0, {'J01': -12550.5}, {'J01': 29}, {'J01': 54}, 
850.0, {'J01': -13092.0}, {'J01': 29}, {'J01': 55}, 
855.0, {'J01': -13642.0}, {'J01': 29}, {'J01': 55}, 
860.0, {'J01': -14197.0}, {'J01': 29}, {'J01': 57}, 
865.0, {'J01': -13639.0}, {'J01': 31}, {'J01': 58}, 
870.0, {'J01': -14135.5}, {'J01': 31}, {'J01': 58}, 
875.0, {'J01': -12275.0}, {'J01': 29}, {'J01': 51}, 
880.0, {'J01': -7156.5}, {'J01': 24}, {'J01': 37}, 
885.0, {'J01': -6226.5}, {'J01': 21}, {'J01': 34}, 
890.0, {'J01': -6544.5}, {'J01': 21}, {'J01': 39}, 
895.0, {'J01': -6954.0}, {'J01': 21}, {'J01': 48}, 
900.0, {'J01': -7449.0}, {'J01': 21}, {'J01': 52}, 
905.0, {'J01': -7802.5}, {'J01': 24}, {'J01': 57}, 
910.0, {'J01': -8282.0}, {'J01': 24}, {'J01': 60}, 
915.0, {'J01': -8671.0}, {'J01': 25}, {'J01': 60}, 
920.0, {'J01': -9278.5}, {'J01': 26}, {'J01': 62}, 
925.0, {'J01': -9729.5}, {'J01': 26}, {'J01': 61}, 
930.0, {'J01': -10237.0}, {'J01': 26}, {'J01': 63}, 
935.0, {'J01': -10879.0}, {'J01': 26}, {'J01': 66}, 
940.0, {'J01': -11481.0}, {'J01': 26}, {'J01': 66}, 
945.0, {'J01': -11759.0}, {'J01': 26}, {'J01': 65}, 
950.0, {'J01': -10645.0}, {'J01': 26}, {'J01': 55}, 
955.0, {'J01': -10693.0}, {'J01': 28}, {'J01': 56}, 
960.0, {'J01': -10989.5}, {'J01': 30}, {'J01': 56}, 
965.0, {'J01': -11565.0}, {'J01': 31}, {'J01': 60}, 
970.0, {'J01': -12135.5}, {'J01': 31}, {'J01': 65}, 
975.0, {'J01': -12405.0}, {'J01': 31}, {'J01': 60}, 
980.0, {'J01': -12821.5}, {'J01': 31}, {'J01': 59}, 
985.0, {'J01': -13402.5}, {'J01': 32}, {'J01': 59}, 
990.0, {'J01': -14000.5}, {'J01': 32}, {'J01': 61}, 
995.0, {'J01': -14615.0}, {'J01': 33}, {'J01': 64}, 
1000.0, {'J01': -15100.0}, {'J01': 34}, {'J01': 62}, 
1005.0, {'J01': -15729.0}, {'J01': 35}, {'J01': 66}, 
1010.0, {'J01': -16408.0}, {'J01': 35}, {'J01': 75}, 
1015.0, {'J01': -12894.0}, {'J01': 31}, {'J01': 65}, 
1020.0, {'J01': -12985.0}, {'J01': 31}, {'J01': 64}, 
1025.0, {'J01': -11399.5}, {'J01': 29}, {'J01': 58}, 
1030.0, {'J01': -9931.5}, {'J01': 27}, {'J01': 52}, 
1035.0, {'J01': -9474.0}, {'J01': 25}, {'J01': 53}, 
1040.0, {'J01': -9827.0}, {'J01': 25}, {'J01': 58}, 
1045.0, {'J01': -10257.0}, {'J01': 25}, {'J01': 60}, 
1050.0, {'J01': -10862.5}, {'J01': 25}, {'J01': 62}, 
1055.0, {'J01': -10048.0}, {'J01': 25}, {'J01': 61}, 
1060.0, {'J01': -10130.0}, {'J01': 25}, {'J01': 54}, 
1065.0, {'J01': -10534.0}, {'J01': 25}, {'J01': 56}, 
1070.0, {'J01': -11113.0}, {'J01': 25}, {'J01': 62}, 
1075.0, {'J01': -11602.5}, {'J01': 27}, {'J01': 62}, 
1080.0, {'J01': -11895.5}, {'J01': 27}, {'J01': 56}, 
1085.0, {'J01': -12386.5}, {'J01': 27}, {'J01': 56}, 
1090.0, {'J01': -12957.5}, {'J01': 29}, {'J01': 60}, 
1095.0, {'J01': -13427.5}, {'J01': 31}, {'J01': 60}, 
1100.0, {'J01': -13944.0}, {'J01': 31}, {'J01': 59}, 
1105.0, {'J01': -14543.0}, {'J01': 31}, {'J01': 62}, 
1110.0, {'J01': -15171.5}, {'J01': 32}, {'J01': 64}, 
1115.0, {'J01': -10893.0}, {'J01': 28}, {'J01': 50}, 
1120.0, {'J01': -8831.0}, {'J01': 25}, {'J01': 44}, 
1125.0, {'J01': -7720.0}, {'J01': 23}, {'J01': 37}, 
1130.0, {'J01': -6694.0}, {'J01': 21}, {'J01': 35}, 
1135.0, {'J01': -6699.5}, {'J01': 20}, {'J01': 41}, 
1140.0, {'J01': -7131.0}, {'J01': 20}, {'J01': 49}, 
1145.0, {'J01': -7630.5}, {'J01': 20}, {'J01': 52}, 
1150.0, {'J01': -8157.5}, {'J01': 21}, {'J01': 54}, 
1155.0, {'J01': -7064.5}, {'J01': 19}, {'J01': 46}, 
1160.0, {'J01': -5509.5}, {'J01': 15}, {'J01': 38}, 
1165.0, {'J01': -5396.0}, {'J01': 14}, {'J01': 40}, 
1170.0, {'J01': -5660.0}, {'J01': 14}, {'J01': 42}, 
1175.0, {'J01': -6098.5}, {'J01': 17}, {'J01': 48}, 
1180.0, {'J01': -6156.0}, {'J01': 18}, {'J01': 46}, 
1185.0, {'J01': -6430.5}, {'J01': 18}, {'J01': 45}, 
1190.0, {'J01': -6888.0}, {'J01': 19}, {'J01': 48}, 
1195.0, {'J01': -7385.5}, {'J01': 21}, {'J01': 52}, 
1200.0, {'J01': -7909.5}, {'J01': 21}, {'J01': 54}, 
1205.0, {'J01': -8115.0}, {'J01': 21}, {'J01': 53}, 
1210.0, {'J01': -8619.0}, {'J01': 22}, {'J01': 54}, 
1215.0, {'J01': -9163.5}, {'J01': 22}, {'J01': 56}, 
1220.0, {'J01': -7091.0}, {'J01': 19}, {'J01': 48}, 
1225.0, {'J01': -5358.5}, {'J01': 17}, {'J01': 37}, 
1230.0, {'J01': -4469.5}, {'J01': 15}, {'J01': 34}, 
1235.0, {'J01': -4791.0}, {'J01': 15}, {'J01': 33}, 
1240.0, {'J01': -4869.5}, {'J01': 15}, {'J01': 41}, 
1245.0, {'J01': -5083.5}, {'J01': 18}, {'J01': 51}, 
1250.0, {'J01': -5546.5}, {'J01': 19}, {'J01': 54}, 
1255.0, {'J01': -5886.0}, {'J01': 19}, {'J01': 53}, 
1260.0, {'J01': -5607.0}, {'J01': 19}, {'J01': 48}, 
1265.0, {'J01': -5905.0}, {'J01': 19}, {'J01': 49}, 
1270.0, {'J01': -6343.5}, {'J01': 19}, {'J01': 54}, 
1275.0, {'J01': -6895.0}, {'J01': 19}, {'J01': 57}, 
1280.0, {'J01': -7477.5}, {'J01': 19}, {'J01': 61}, 
1285.0, {'J01': -5477.5}, {'J01': 15}, {'J01': 53}, 
1290.0, {'J01': -3952.5}, {'J01': 13}, {'J01': 37}, 
1295.0, {'J01': -3813.5}, {'J01': 13}, {'J01': 30}, 
1300.0, {'J01': -3012.5}, {'J01': 11}, {'J01': 29}, 
1305.0, {'J01': -2581.0}, {'J01': 9}, {'J01': 33}, 
1310.0, {'J01': -2926.0}, {'J01': 9}, {'J01': 39}, 
1315.0, {'J01': -2920.0}, {'J01': 10}, {'J01': 41}, 
1320.0, {'J01': -3143.0}, {'J01': 11}, {'J01': 46}, 
1325.0, {'J01': -3012.0}, {'J01': 12}, {'J01': 44}, 
1330.0, {'J01': -2116.0}, {'J01': 9}, {'J01': 34}, 
1335.0, {'J01': -2379.5}, {'J01': 9}, {'J01': 36}, 
1340.0, {'J01': -2660.5}, {'J01': 9}, {'J01': 36}, 
1345.0, {'J01': -2879.0}, {'J01': 9}, {'J01': 36}, 
1350.0, {'J01': -3258.5}, {'J01': 9}, {'J01': 42}, 
1355.0, {'J01': -3659.5}, {'J01': 9}, {'J01': 42}, 
1360.0, {'J01': -4006.0}, {'J01': 9}, {'J01': 42}, 
1365.0, {'J01': -4162.0}, {'J01': 10}, {'J01': 39}, 
1370.0, {'J01': -4463.0}, {'J01': 10}, {'J01': 40}, 
1375.0, {'J01': -4593.0}, {'J01': 11}, {'J01': 42}, 
1380.0, {'J01': -5017.0}, {'J01': 11}, {'J01': 43}, 
1385.0, {'J01': -5449.0}, {'J01': 11}, {'J01': 44}, 
1390.0, {'J01': -5779.0}, {'J01': 11}, {'J01': 42}, 
1395.0, {'J01': -6122.0}, {'J01': 12}, {'J01': 43}, 
1400.0, {'J01': -6489.0}, {'J01': 12}, {'J01': 41}, 
1405.0, {'J01': -6816.5}, {'J01': 12}, {'J01': 42}, 
1410.0, {'J01': -7255.5}, {'J01': 14}, {'J01': 48}, 
1415.0, {'J01': -7740.5}, {'J01': 14}, {'J01': 49}, 
1420.0, {'J01': -8170.5}, {'J01': 14}, {'J01': 48}, 
1425.0, {'J01': -8586.0}, {'J01': 14}, {'J01': 48}, 
1430.0, {'J01': -8591.0}, {'J01': 15}, {'J01': 50}, 
1435.0, {'J01': -9097.5}, {'J01': 15}, {'J01': 52}, 
1440.0, {'J01': -7223.0}, {'J01': 13}, {'J01': 42}, 
1445.0, {'J01': -6813.5}, {'J01': 13}, {'J01': 37}, 
1450.0, {'J01': -6689.0}, {'J01': 12}, {'J01': 39}, 
1455.0, {'J01': -6734.5}, {'J01': 13}, {'J01': 43}, 
1460.0, {'J01': -6202.0}, {'J01': 13}, {'J01': 41}, 
1465.0, {'J01': -6446.0}, {'J01': 14}, {'J01': 42}, 
1470.0, {'J01': -6879.0}, {'J01': 15}, {'J01': 47}, 
1475.0, {'J01': -7362.5}, {'J01': 17}, {'J01': 52}, 
1480.0, {'J01': -7889.0}, {'J01': 17}, {'J01': 54}, 
1485.0, {'J01': -8187.0}, {'J01': 17}, {'J01': 52}, 
1490.0, {'J01': -8569.0}, {'J01': 18}, {'J01': 52}, 
1495.0, {'J01': -9097.5}, {'J01': 18}, {'J01': 55}, 
1500.0, {'J01': -9647.5}, {'J01': 20}, {'J01': 59}, 
1505.0, {'J01': -10237.5}, {'J01': 20}, {'J01': 59}, 
1510.0, {'J01': -10830.5}, {'J01': 20}, {'J01': 60}, 
1515.0, {'J01': -11430.5}, {'J01': 20}, {'J01': 60}, 
1520.0, {'J01': -8912.5}, {'J01': 19}, {'J01': 50}, 
1525.0, {'J01': -6568.0}, {'J01': 19}, {'J01': 39}, 
1530.0, {'J01': -5351.0}, {'J01': 17}, {'J01': 37}, 
1535.0, {'J01': -5727.0}, {'J01': 17}, {'J01': 41}, 
1540.0, {'J01': -6152.0}, {'J01': 17}, {'J01': 48}, 
1545.0, {'J01': -5998.5}, {'J01': 18}, {'J01': 47}, 
1550.0, {'J01': -6000.5}, {'J01': 18}, {'J01': 46}, 
1555.0, {'J01': -6416.5}, {'J01': 18}, {'J01': 48}, 
1560.0, {'J01': -6910.0}, {'J01': 19}, {'J01': 54}, 
1565.0, {'J01': -7338.0}, {'J01': 20}, {'J01': 53}, 
1570.0, {'J01': -7663.0}, {'J01': 20}, {'J01': 50}, 
1575.0, {'J01': -8175.5}, {'J01': 20}, {'J01': 56}, 
1580.0, {'J01': -8556.5}, {'J01': 21}, {'J01': 56}, 
1585.0, {'J01': -9085.5}, {'J01': 21}, {'J01': 55}, 
1590.0, {'J01': -9643.5}, {'J01': 22}, {'J01': 57}, 
1595.0, {'J01': -10214.0}, {'J01': 23}, {'J01': 58}, 
1600.0, {'J01': -10794.0}, {'J01': 23}, {'J01': 58}, 
1605.0, {'J01': -10834.0}, {'J01': 26}, {'J01': 56}, 
1610.0, {'J01': -11018.5}, {'J01': 26}, {'J01': 52}, 
1615.0, {'J01': -11542.0}, {'J01': 26}, {'J01': 53}, 
1620.0, {'J01': -12076.0}, {'J01': 27}, {'J01': 56}, 
1625.0, {'J01': -12640.5}, {'J01': 28}, {'J01': 59}, 
1630.0, {'J01': -13236.5}, {'J01': 28}, {'J01': 61}, 
1635.0, {'J01': -13838.5}, {'J01': 28}, {'J01': 61}, 
1640.0, {'J01': -13870.0}, {'J01': 28}, {'J01': 61}, 
1645.0, {'J01': -14169.0}, {'J01': 28}, {'J01': 56}, 
1650.0, {'J01': -14736.5}, {'J01': 29}, {'J01': 60}, 
1655.0, {'J01': -15343.0}, {'J01': 31}, {'J01': 63}, 
1660.0, {'J01': -15604.5}, {'J01': 31}, {'J01': 63}, 
1665.0, {'J01': -16140.0}, {'J01': 31}, {'J01': 63}, 
1670.0, {'J01': -16690.5}, {'J01': 31}, {'J01': 66}, 
1675.0, {'J01': -15170.0}, {'J01': 31}, {'J01': 61}, 
1680.0, {'J01': -15592.0}, {'J01': 31}, {'J01': 61}, 
1685.0, {'J01': -16060.0}, {'J01': 31}, {'J01': 63}, 
1690.0, {'J01': -16626.0}, {'J01': 32}, {'J01': 66}, 
1695.0, {'J01': -17290.5}, {'J01': 32}, {'J01': 67}, 
1700.0, {'J01': -17960.5}, {'J01': 32}, {'J01': 67}, 
1705.0, {'J01': -18635.0}, {'J01': 32}, {'J01': 68}, 
1710.0, {'J01': -19257.5}, {'J01': 32}, {'J01': 67}, 
1715.0, {'J01': -19928.0}, {'J01': 32}, {'J01': 68}, 
1720.0, {'J01': -20156.5}, {'J01': 32}, {'J01': 63}, 
1725.0, {'J01': -20553.5}, {'J01': 32}, {'J01': 63}, 
1730.0, {'J01': -20039.5}, {'J01': 32}, {'J01': 62}, 
1735.0, {'J01': -20288.0}, {'J01': 33}, {'J01': 62}, 
1740.0, {'J01': -20901.0}, {'J01': 34}, {'J01': 67}, 
1745.0, {'J01': -21576.0}, {'J01': 34}, {'J01': 69}, 
1750.0, {'J01': -22009.0}, {'J01': 36}, {'J01': 68}, 
1755.0, {'J01': -22362.5}, {'J01': 36}, {'J01': 63}, 
1760.0, {'J01': -22993.5}, {'J01': 36}, {'J01': 64}, 
1765.0, {'J01': -23638.5}, {'J01': 36}, {'J01': 67}, 
1770.0, {'J01': -24316.5}, {'J01': 37}, {'J01': 71}, 
1775.0, {'J01': -25028.0}, {'J01': 37}, {'J01': 72}, 
1780.0, {'J01': -25694.5}, {'J01': 37}, {'J01': 73}, 
1785.0, {'J01': -26307.5}, {'J01': 38}, {'J01': 70}, 
1790.0, {'J01': -26822.0}, {'J01': 39}, {'J01': 67}, 
1795.0, {'J01': -27500.0}, {'J01': 40}, {'J01': 70}, 
1800.0, {'J01': -28181.5}, {'J01': 40}, {'J01': 70}, 
1805.0, {'J01': -28886.5}, {'J01': 40}, {'J01': 73}, 
1810.0, {'J01': -29631.5}, {'J01': 40}, {'J01': 78}, 
1815.0, {'J01': -30353.0}, {'J01': 40}, {'J01': 75}, 
1820.0, {'J01': -31110.0}, {'J01': 40}, {'J01': 78}, 
1825.0, {'J01': -27694.0}, {'J01': 38}, {'J01': 74}, 
1830.0, {'J01': -27413.0}, {'J01': 37}, {'J01': 72}, 
1835.0, {'J01': -22937.0}, {'J01': 35}, {'J01': 62}, 
1840.0, {'J01': -21018.5}, {'J01': 33}, {'J01': 58}, 
1845.0, {'J01': -21610.0}, {'J01': 33}, {'J01': 63}, 
1850.0, {'J01': -22246.5}, {'J01': 33}, {'J01': 68}, 
1855.0, {'J01': -22939.5}, {'J01': 33}, {'J01': 71}, 
1860.0, {'J01': -23649.5}, {'J01': 33}, {'J01': 71}, 
1865.0, {'J01': -23867.5}, {'J01': 38}, {'J01': 70}, 
1870.0, {'J01': -24358.0}, {'J01': 39}, {'J01': 70}, 
1875.0, {'J01': -23952.5}, {'J01': 39}, {'J01': 68}, 
1880.0, {'J01': -24474.5}, {'J01': 39}, {'J01': 67}, 
1885.0, {'J01': -25118.0}, {'J01': 39}, {'J01': 70}, 
1890.0, {'J01': -25825.0}, {'J01': 40}, {'J01': 74}, 
1895.0, {'J01': -26408.5}, {'J01': 40}, {'J01': 73}, 
1900.0, {'J01': -27070.5}, {'J01': 40}, {'J01': 74}, 
1905.0, {'J01': -27764.5}, {'J01': 40}, {'J01': 76}, 
1910.0, {'J01': -28415.0}, {'J01': 40}, {'J01': 72}, 
1915.0, {'J01': -29063.5}, {'J01': 40}, {'J01': 73}, 
